id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
748,Totoli,"Nikolaus Himmelmann",txe,toto1304,"Himmelmann, Nikolaus. 2001. Sourcebook on Tomini-Tolitoli languages: general information and word lists. Canberra: Pacific Linguistics, Research School of Pacific and Asian Studies, the Australian National University.",,"Austronesian, Malayo-Polynesian, Celebic, Tomini-Tolitoli, Tolitoli","Andrew C. Hsiu",,"@book{Himmelmann2001Sourcebo,  title                 = {Sourcebook on Tomini-Tolitoli languages: general information and word lists},  publisher             = {Canberra: Pacific Linguistics},  series                = {Pacific Linguistics},  volume                = {511},  pages                 = {xxii+436},  year                  = {2001},  class_loc             = {PL5053},  document_type         = {B},  glottolog_ref_id      = {141699},  inlg                  = {English [eng]},  isbn                  = {9780858835160},  lgcode                = {Tajio [tdj], Tomini [txm], Pendau [ums], Dondo [dok], Totoli [txe], Balaesang [bls], Pekal [pel], Dampelas [dms], Boano (Maluku) [bzn], Lauje [law]},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5053 HIM 2001},  subject_headings      = {Malayan languages–Indonesia–Sulawesi, Tengah Sulawesi Tengah (Indonesia)--Languages, Malayan languages–Indonesia–Sulawesi – Tengah Sulawesi Tengah (Indonesia)--Languages},  author                = {Himmelmann, Nikolaus P.}}"
latitude,longitude
1.14995000000000002771,120.87457999999999458396
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
190966,1,hand,lima,,,"1,64",
190967,2,left,koig,,,"1,42",
190968,3,right,koloanan,,,"1,17",
190969,4,leg/foot,kuku,,,46,
190970,5,"to walk",lako,,,1,
190971,6,road/path,dalan,,,1,
190972,7,"to come",uma,,,,
190973,8,"to turn",sempa,,,,
190974,9,"to swim",lolon,,,,
190975,10,dirty,lebu,,,,
190976,11,dust,"labun buta",,,,
190977,12,skin,boko,,,,
190978,13,back,tolutug,"from neck to tailbone",,,
190979,14,belly,tian,,,1,
190980,15,bone,buku,,,16,
190981,16,intestines,kompong,,,,
190982,17,liver,ate,,,1,
190983,18,breast,susu,,,1,
190984,19,shoulder,abaa,,,1,
190985,20,"to know, be knowledgeable",koto,,,,
190986,21,"to think",piki,Arabic,L,4,
190987,22,"to fear",linggo,,,,
190988,23,blood,laa,,,,
190989,24,head,baki,,,,
190990,25,neck,tikoo,,,,
190991,26,hair,buok,,,1,
190992,27,nose,ngilung,,,,
190993,28,"to breathe",kinaa,,,,
190994,29,"to sniff, smell",odo,,,,
190995,30,mouth,baba,,,1,
190996,31,tooth,ngisi,,,24,
190997,32,tongue,dile,,,4?,
190998,33,"to laugh",keket,,,,
190999,34,"to cry",sangit,,,1,
191000,35,"to vomit",molua,,,,
191001,36,"to spit",dulaa,,,,
191002,37,"to eat",kaan,,,1,
191003,38,"to chew",intaam,,,,
191004,39,"to cook",lutu,,,20,
191005,40,"to drink",inum,,,1,
191006,41,"to bite",kiki,,,1,
191007,42,"to suck",sosop,,,1,
191008,43,ear,tulik,,,12,
191009,44,"to hear",tiing,,,,
191010,45,eye,mata,,,1,
191011,46,"to see",ita,,,1,
191012,47,"to yawn",ngeab,,,,
191013,48,"to sleep",tulu,,,1,
191014,49,"to lie down",duling,,,,
191015,50,"to dream",upi,,,1,
191016,51,"to sit",sugo,,,,
191017,52,"to stand",todok,,,,
191018,53,"person/human being",tau,,,1,
191019,54,man/male,moane,,,1,
191020,55,woman/female,bibine,,,"1,106",
191021,56,child,anak,,,1,
191022,57,husband,bule,,,,
191023,58,wife,bule,,,,
191176,59,mother,inang,,,1,
191177,59,mother,ina,"form of address",,1,
191178,60,father,amang,,,1,
191179,60,father,uma,"form of address",,1,
191026,61,house,bale,,,14,
191027,62,thatch/roof,atop,,,1,
191028,63,name,ngalan,,,1,
191029,64,"to say",tinga,,,,
191030,65,rope,sosoo,,,,
191031,66,"to tie up, fasten",soo,,,,
191032,67,"to sew",daam,,,,
191180,68,needle,dadaam,,,,
191181,68,needle,dadaom,,,,
191034,69,"to hunt",ubas,,,,
191035,70,"to shoot",temba,,,49,
191036,71,"to stab, pierce",tobok,,,24,
191037,72,"to hit",babag,,,,
191038,73,"to steal",tako,,,1,
191039,74,"to kill",pate,,,22,
191040,75,"to die, be dead",ate,,,,
191041,76,"to live, be alive",sumbo,,,,
191182,77,"to scratch",kukug,"to scratch an itch",,,
191183,77,"to scratch",kalut,"to scratch, claw",,,
191043,78,"to cut, hack",kolog,,,,
191044,79,stick/wood,kayu,,,1,
191045,80,"to split",botak,,,,
191046,81,sharp,tado,,,,
191047,82,"dull, blunt",kudu,,,,
191048,83,"to work",gau,,,,
191049,84,"to plant",tanom,,,2,
191050,85,"to choose",pili,,,1,
191051,86,"to grow",sumbo,,,,
191052,87,"to swell",mangga,,,,
191053,88,"to squeeze",poog,,,,
191054,89,"to hold",goot,,,,
191055,90,"to dig",keke,,,,
191056,91,"to buy",boli,,,1,
191057,92,"to open, uncover",kekes,,,,
191058,93,"to pound, beat",tutu,,,20,
191059,94,"to throw",baatuʔ,,,,
191060,95,"to fall",dabu,,,,
191061,96,dog,deuk,,,,
191062,97,bird,màmanuk,,,,
191063,98,egg,intolu,,,,
191064,99,feather,bubu,,,25,
191065,100,wing,kulapi,,,,
191066,101,"to fly",lean,,,,
191067,102,rat,banggedung,,,,
191068,103,meat/flesh,suang,,,,
191184,104,fat/grease,lompo,,,1,
191185,104,fat/grease,minak,oil,,1,
191070,105,tail,kui,,,,
191071,106,snake,saa,,,,
191072,107,"worm (earthworm)",golonggoang,,,,
191073,108,louse,kutu,,,1,
191074,109,mosquito,sisiok,,,,
191075,110,spider,kanggalua,,,,
191076,111,fish,bau,,,21?,
191077,112,rotten,bobog,,,,
191078,113,branch,palangat,,,,
191079,114,leaf,laeng,,,,
191080,115,root,akat,,,,
191081,116,flower,banggang,,,,
191082,117,fruit,bungo,,,,
191083,118,grass,uatan,,,,
191084,119,earth/soil,buta,,,,
191085,120,stone,batu,,,1,
191086,121,sand,bungayon,,,,
191087,122,water,ogo,,,,
191088,123,"to flow",andu,,,,
191089,124,sea,sasik,,,1,
191090,125,salt,asin,,,3,
191091,126,lake,bolano,,,,
191092,127,woods/forest,alas,jungle,,1,
191093,128,sky,golung,,,,
191094,129,moon,bulan,,,1,
191095,130,star,bituon,,,1,
191096,131,cloud,kundom,,,,
191097,132,fog,langaso,,,,
191098,133,rain,udan,,,1,
191099,134,thunder,gontu,,,,
191100,135,lightning,kilat,,,1,
191101,136,wind,angin,,,1,
191102,137,"to blow",upii,,,,
191103,138,warm,init,hot,,23,
191104,139,cold,ondu,,,,
191105,140,dry,tuu,,,,
191106,141,wet,baso,,,,
191107,142,heavy,baat,,,,
191108,143,fire,api,,,1,
191109,144,"to burn","tutung moN-",,,,
191110,145,smoke,"labun motingga-",,,,
191111,146,ash,ateabu,,,,
191112,147,black,itom,,,1,
191113,148,white,puti,,,1,
191114,149,red,elam,,,,
191115,150,yellow,lili,,,,
191116,151,green,luno,,,,
191117,152,small,dedek,,,,
191118,153,big,dako,,,,
191119,154,short,podong,,,,
191120,155,long,langgat,,,,
191121,156,thin,nipis,,,1,
191122,157,thick,kabe,,,,
191123,158,narrow,sipot,,,,
191124,159,wide,lea,,,,
191125,160,"painful, sick",saki,painful,,1,
191126,161,"shy, ashamed",ambang,,,,
191186,162,old,iso,,,,
191187,162,old,gulang,,,,
191128,163,new,bobou,,,,
191129,164,good,pido,,,,
191130,165,"bad, evil",dais,,,,
191131,166,"correct, true",tutuu,,,,
191132,167,night,bongi,,,1,
191133,168,day,ondo,,,,
191134,169,year,taon,,,1,
191188,170,when?,pilan,,,,
191189,170,when?,kopilan,,,,
191136,171,"to hide",sambuni,,,,
191190,172,"to climb",penek,"to climb a tree",,,
191191,172,"to climb",tako,"to climb a mountain",,,
191138,173,at,dei,,,,
191139,174,"in, inside",lalom,,,,
191140,175,above,babo,,,2,
191141,176,below,panau,,,,
191192,177,this,ia,,,,
191193,177,this,yaya,,,,
191194,178,that,ana,medial,,1,
191195,178,that,itu,distal,,1,
191144,179,near,susu,,,,
191145,180,far,baang,,,,
191196,181,where?,deingina,,,,
191197,181,where?,ingina,,,,
191198,181,where?,inako,,,,
191199,182,I,aku,,,1,
191200,182,I,yaku,,,1,
191148,183,thou,kau,,,1,
191149,184,he/she,isia,,,,
191201,185,we,kita,,,1,
191202,185,we,kami,,,2,
191151,186,you,kamú,,,1,
191152,187,they,sisia,,,,
191153,188,what?,sopa,,,,
191154,189,who?,isei,,,1,
191155,190,other,gii,,,,
191156,191,all,sasaakan,,,,
191203,192,and,ai,,,,
191204,192,and,lengan,,,,
191158,193,if,ana,,,6,
191159,194,how?,deinako,,,,
191205,195,"no, not",ingga,,,27,
191206,195,"no, not",géiga,,,27,
191161,196,"to count",bilang,,,1,
191162,197,One,"inja sabatu",,,,
191163,198,Two,dóua,,,,
191207,199,Three,totolu,,,1,
191208,199,Three,ttolu,,,1,
191165,200,Four,opat,,,1,
191166,201,Five,lima,,,1,
191167,202,Six,onom,,,1,
191168,203,Seven,pitu,,,1,
191169,204,Eight,alu,,,3,
191170,205,Nine,sio,,,5,
191171,206,Ten,sompulu,,,,
191172,207,Twenty,"doa no pulu",,,,
191173,208,Fifty,"lima no pulu",,,,
191174,209,"One Hundred",magasut,,,,
191175,210,"One Thousand",soribu,,,,
