id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1450,"Proto Suauic","Schlossberg (2012)",,suau1243,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, Suauic","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
332137,131,cloud,*yaloqi,,,,
332138,132,fog,*gavu,,,,
332139,133,rain,*(q)usa,,,,
332140,135,lightning,*namali,,,,
332141,136,wind,*yaumai,,,,
332142,137,"to blow",*toa,,,,
332143,140,dry,*pitali,,,,
332144,141,wet,*buta,,,,
332145,143,fire,*qaiwa,,,,
332146,144,"to burn",*gabu,,,,
332147,144,"to burn",*qalati,,,,
332148,145,smoke,*kasu,,,,
332149,146,ash,*kavu,,,,
332150,147,black,*duba,,,,
332151,148,white,*poti,,,,
332152,150,yellow,*yoge,,,,
332153,151,green,*kalawa,,,,
332154,152,small,*ki(u)kiu,,,,
332155,153,big,*laki,,,,
332156,154,short,*kuku,,,,
337302,155,long,"*malaw(e,a)",,,,
337303,155,long,*lova,,,,
332158,156,thin,*yaloyalo,,,,
332159,157,thick,*potopoto,,,,
332160,159,wide,*tabataba,,,,
332161,162,old,*beyabeya,,,,
332162,163,new,*valiqu,,,,
332163,164,good,*namwa,,,,
332164,165,"bad, evil","*qabaya ?",,,,
332165,166,"correct, true",*moqoni,,,,
332166,167,night,*boni,,,,
332167,168,day,*laqani,,,,
332168,169,year,*bolima(ni),,,,
332169,173,at,*[y]ai,,,,
332170,174,"in, inside",*(l)alo-na-ai,,,,
332171,177,this,*ite,,,,
332172,177,this,*ina,,,,
332173,182,I,*yau,,,,
332174,183,thou,*qowa,,,,
332175,184,he/she,*ia,,,,
332176,185,we,*kai,,,,
332177,185,we,*kita,,,,
332178,186,you,*qomi,,,,
332179,187,they,*itia,,,,
332180,188,what?,*sava,,,,
332181,189,who?,*sai,,,,
332182,191,all,*maqudoli,,,,
332183,192,and,*ma,,,,
332184,192,and,*io,,,,
332185,194,how?,*dova,,,,
332186,195,"no, not",*nige,,,,
332187,196,"to count",*vatili,,,,
332188,197,One,*qesega,,,,
332189,198,Two,*labui,,,,
332190,199,Three,*tolu,,,,
332191,200,Four,*vati,,,,
332192,201,Five,*valigigi,,,,
