id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1087,Timbembe,"Tryon (1976)",tmb,katb1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.27010000000000000000,167.48400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
272462,33,"to laugh",-waŋ,,,88,
270676,34,"to cry",-ul,,,59,
271027,35,"to vomit",-iok,,,29,
273350,36,"to spit",-pərai,,,"35, 86, 96",
271567,37,"to eat",-kan,,,1,
261842,39,"to cook",i-mas,,,"19, 82",
274269,40,"to drink",-min,,,"1,49",
270318,41,"to bite",-at,,,"1, 55",
276640,42,"to suck",-ⁿdʳam,,,50,
278375,43,ear,ⁿdeliŋa-ŋ,,,"1, 40",
270495,44,"to hear",-roi,,,1,
282650,45,eye,mata-ŋ,,,1,
270138,46,"to see",-lalai,,,"18, 102",
272284,48,"to sleep",matur,,,1,
275136,49,"to lie down",-ⁿdiŋ,,,25,
271929,51,"to sit",-sum,,,40,
271750,52,"to stand",-turtur,,,"2, 69",
280119,54,man/male,mot,,,94,
280303,55,woman/female,mʷomʷok,,,23,
279939,56,child,"at nai",,,"5, 52",
281050,58,wife,"mʷomʷo tanai",,,"56, 82",
279752,59,mother,ᵑgalu,,,65,
279571,60,father,"mʷom tanai","Address term",,"1, 10",
281227,61,house,im,,,1,
280802,63,name,"isa nai",,,66,
275445,64,"to say",-tirtirəsit,,,117,
259923,65,rope,a-tal,,,1,
273174,66,"to tie up, fasten","-leki atal",,,"1,39",
275732,67,"to sew",-lik,,,64,
276490,71,"to stab, pierce",-tur,,,14,
269959,72,"to hit",-rit,,,49,
274830,74,"to kill",-ritᵐba-mat,,,"70, 2",
270850,75,"to die, be dead",-mat,,,1,
275289,76,"to live, be alive",-maur,,,"1, 76",
275604,77,"to scratch",-ɣoryor,,,12,
273959,78,"to cut, hack",-ter,,,1,
259436,79,stick/wood,aᵑgai,,,"1, 26",
276018,80,"to split",-terwel,,,"28, 1",
264174,81,sharp,i-makal,,,"14, 79, 81",
267440,83,"to work",maᵑgarian,,,7,
276344,88,"to squeeze",-pus,,,"18, 71",
272811,89,"to hold",-βurus,,,34,
274114,90,"to dig",-kil,,,1,
276933,94,"to throw",-səkəᵐburui,,,84,
272108,95,"to fall",-wahi,,,121,
281585,96,dog,ᵐbʷirman,,,10,
282293,97,bird,a-man,,,1,
282115,98,egg,oβmotoi,,,63,
283680,99,feather,loᵐbʷo-naman,,,25,
283185,100,wing,na-ɣaβruβran,,,"61,68?",
272990,101,"to fly",-al,,,75,
283007,102,rat,məsəᵐbʷok,,,73,
283832,103,meat/flesh,misal,,,84,
279420,104,fat/grease,irβʷik,,,15,
283543,105,tail,ᵐbœs-n,,,76,
281942,106,snake,mʷat,,,12,
281763,108,louse,a-ut,,,1,
282471,109,mosquito,a-nam,,,1,
282829,111,fish,iɣi,,,1,
264024,112,rotten,i-mum,"Same as old = rotten",,51,
284000,114,leaf,arun,,,1,
255585,115,root,ᵑgarawan,,,"2, 43",
255145,116,flower,"apman aᵑgai",,,1?,
255282,117,fruit,aβʷanan,,,"1, 26",
255435,118,grass,a-ᵐwanai,,,31,
258637,119,earth/soil,a-tan,,,1,
257141,120,stone,ᵐbœroi,,,42,
256963,121,sand,βelisilas,,,87,
256606,122,water,o-wei,,,2,
274571,123,"to flow",-tartar,,,67,
259135,124,sea,tusuwei,,,"1, 47",
255737,127,woods/forest,itoroi,,,69,
259289,128,sky,alaŋeriβʷik,,,1,
255913,129,moon,a-ᵐbasi,,,6,
256092,130,star,βʷen-mʷesei,,,13,
256428,131,cloud,a-laŋ,,,3,
258948,132,fog,ⁿdukap,,,"1, 63",
256784,133,rain,a-us,,,1,
258811,134,thunder,urur,,,"2, 64",
258473,135,lightning,laŋap,,,73,
258301,136,wind,melas,,,78,
272635,137,"to blow",-βuβ,,,4,
262875,139,cold,lelaᵐbuŋ,,,,
262017,140,dry,i-mesəmas,,,11,
262192,141,wet,i-miⁿdai,,,"35, 90",
262546,142,heavy,i-map,,,46,
257409,143,fire,aᵐp,,,19,
273653,144,"to burn",-sulai,,,4,
257588,145,smoke,"aᵐp teltel",,,46,
257766,146,ash,"ᵐbisn aᵐp",,,75,
260276,147,black,i-met,,,1,
260455,148,white,i-mat,,,49,
260634,149,red,i-mial,,,"1, 55",
260810,150,yellow,i-lit,,,43,
260960,151,green,melmelis,,,43,
261310,152,small,e-lelei,,,"66, 82",
261127,153,big,i-leβelæβ,,,10,
263167,155,long,i-ᵐberəᵐber,,,16,
264446,156,thin,i-mananak,,,1,
264310,157,thick,i-βon,,,35,
263294,158,narrow,e-lelei,small,,62,
262721,160,"painful, sick",i-misak,,,1,
263584,162,old,i-mum,"Same as old = rotten",,121,
263430,163,new,i-merak,,,48,
261492,164,good,i-rəpʷik,,,67,
261670,165,"bad, evil",i-sei,,,1,
263739,166,"correct, true",yaⁿdʳyaⁿdʳ,straight,,74,
267719,167,night,ləpʷat,,,42,
268051,168,day,a-ᵐbuŋ,,,16,
267895,169,year,ⁿdam,,,30,
267142,170,when?,aᵐbuŋsiβeək,,,"1, 63",
267293,181,where?,ᵐba,,,"3, 59",
268227,182,I,nai,,,"1,21,22",
268406,183,thou,oŋ,,,"1,66",
268585,184,he/she,ⁿdawa,,,,
268763,185,we,aᵑgit,"pl. incl.",,I,
268937,185,we,kopma,"pl. excl.",,E,
269115,186,you,kama,pl.,,"1,13, 46",
269293,187,they,ⁿdawayer,they,,,
266623,188,what?,siβeək,,,"1, 63",
266444,189,who?,asi,,,1,
273804,196,"to count",-ⁿdoŋoⁿdoŋon,,,42,
264623,197,One,sapm,,,58,
264805,198,Two,i-rui,,,1,
264983,199,Three,i-tl,,,1,
265161,200,Four,i-βat,,,"1,65",
265339,201,Five,i-lim,,,1,
265517,202,Six,i-sout,,,"31, 32",
265690,203,Seven,iso-rui,,,"1, 2",
265863,204,Eight,iso-tl,,,"11, 7",
266032,205,Nine,isa-βat,,,20,
266206,206,Ten,laŋal,,,"5,8",
