id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
358,Amahai,"Margaret Florey",amq,amah1245,"Recorded in Rutah village with Bpk Haji Nasrum Latarissa and Bpk Abubakar Latarissa. Note that people in the 5 villages in which this language is spoken do not recognise \"Amahai\" as the language name. There is no unified name for the language.",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Central Maluku, East, Seram, Nunusaku, Piru Bay, East, Seram Straits, Uliase, Hatuhaha, Elpaputi","Margaret Florey",,"@misc{Florey-358-2005,  author = \"Margaret Florey\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.32027999999999989811,128.93888000000001170520
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
83216,108,louse,u'uwo,,,1?,
83217,109,mosquito,ummolo,,,8,
83218,110,spider,ala'alaalo,,,1?,
83219,111,fish,iano,,,1,
83220,112,rotten,peperi,,,44,
83221,113,branch,"ai kanano",,,,
83222,114,leaf,launo,,,1,
83223,115,root,lamu'iro,,,3?,
83224,116,flower,puteiro,,,,
83225,117,fruit,huuwano,,,,
83226,118,grass,irihu'uno,,,,
83227,119,earth/soil,umeelo,,,,
83228,120,stone,ha'uro,,,,
83229,121,sand,"ume siino",,,,
83230,122,water,aelo,,,,
83231,123,"to flow",hoono,,,,
83232,124,sea,awaero,,,,
83233,125,salt,asiolo,,,,
83234,126,lake,ihu,,,5,
83235,127,woods/forest,esiolo,,,,
83236,128,sky,laɲolo,,,,
83237,129,moon,huraano,,,,
83238,130,star,umaaro,,,7,
83240,132,fog,weweu'o,,,,
83241,133,rain,sialo,,,,
83242,134,thunder,u'urolo,,,,
83243,135,lightning,ita'itaaro,,,32,
83244,136,wind,anino,,,1,
83245,137,"to blow",huro,,,39,
83246,138,warm,pu'u'olo,,,,
83247,139,cold,pursi'e,,,,
83248,140,dry,mamala,,,1,
83249,141,wet,popo'a,,,33,
83250,142,heavy,pira,,,,
83251,143,fire,hauro,,,,
83252,144,"to burn",sunuro,,,,
83253,145,smoke,"hau po'iro",,,,
83254,146,ash,"hau ma'ano",,,,
83255,147,black,me'eno,,,,
83256,148,white,pu'iro,,,,
83257,149,red,kakauro,,,,
83258,150,yellow,poposurolo,,,,
83259,151,green,lalaalo,,,6?,
83260,152,small,anna'i,,,8,
83261,153,big,ira,,,8?,
83262,154,short,kokoru,,,38,
83263,155,long,aka,,,48,
83264,156,thin,mdala,,,,
83265,157,thick,hu'oro,,,,
83266,158,narrow,ke'e,,,,
83267,159,wide,ira,,,,
83268,160,"painful, sick",masele,,,43,
83269,161,"shy, ashamed",m'ira,,,,
83270,162,old,m'uma,,,,
119083,163,new,horu'iro,"distinction between these is not clear",,1,
119084,163,new,hooro,"distinction between these is not clear",,1,
83272,164,good,malopi,,,,
83273,165,"bad, evil",ahia,,,40,
83274,166,"correct, true",panuhu,,,,
83275,167,night,omole'e,,,,
83276,168,day,po'u'olo,,,,
83277,169,year,naalo,,,3,
83278,170,when?,"pou ayira",,,,
83279,171,"to hide",huɲelo,,,,
83280,172,"to climb",ka'a,,,2,
83281,173,at,se,,,,
83282,174,"in, inside",laloono,,,,
83283,175,above,hahaano,,,24,
83284,176,below,olohu,,,,
83285,177,this,ne,,,1,
83286,178,that,me,,,,
83287,179,near,masu,,,6,
83288,180,far,lau,,,1,
83289,181,where?,"se oi",,,,
83290,182,I,au,,,1,
83291,183,thou,ale,,,4,
83292,184,he/she,iri,,,3,
119085,185,we,eko,,,,
119086,185,we,ama,,,2,
83294,186,you,imi,,,"1,13",
83295,187,they,siri,,,1,
83296,188,what?,kaalo,,,,
83297,189,who?,kei,,,,
83298,190,other,ameeno,,,,
83299,191,all,pese'esi,,,34,
119087,192,and,rua'e,"difference between these is not clear",,,
119088,192,and,le,"difference between these is not clear",,,
83301,193,if,kalo,,,14,
83302,194,how?,komo,,,,
83303,195,"no, not",aya,,,,
83304,196,"to count",nehe'e,,,37,
83305,197,One,sane,,,"1,65",
83306,198,Two,rua,,,1,
83307,199,Three,oru,,,1,
83308,200,Four,ha'a,,,1,
89641,201,Five,rima,,,1,
89642,202,Six,no'o,,,1,
89643,203,Seven,hitu,,,1,
89644,204,Eight,waru,,,3,
89645,205,Nine,siwa,,,5,
89646,206,Ten,hutae,,,17,
89647,207,Twenty,"hu'u rua",,,"8,3",
89648,208,Fifty,"hu'u rima",,,1,
89649,209,"One Hundred",utuno,,,5,
89650,210,"One Thousand",rihuno,,,5?,
