id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1163,Fila,"Tryon (1976)",mxe,mele1250,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Futunic","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.68410000000000000000,168.27500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
278445,43,ear,teriŋa,,,1,
270566,44,"to hear",roŋona,,,"1, 83",
282720,45,eye,mata,,,1,
270208,46,"to see",sereia,,,104,
272354,48,"to sleep",moe,,,"10, 109",
275203,49,"to lie down",moe,,,6,
272001,51,"to sit",nofo,,,16,
271820,52,"to stand",telao,,,79,
280980,53,"person/human being",taŋata,,,"1,66, 97",
280192,54,man/male,tane,,,"1,11",
280374,55,woman/female,tefine,,,"1,35",
280008,56,child,tama,,,6,
280515,57,husband,taŋata,,,23,
281117,58,wife,tefine,,,"5,69",
279828,59,mother,leita,,,,
279643,60,father,mamau,"L from Efate lgs",L,"1,10",
281298,61,house,te-fare,,,14,
280873,63,name,iŋoa,,,6,
275516,64,"to say",tokua,,,27,
259992,65,rope,mea,,,10,
259993,65,rope,wawa,,,74,
273244,66,"to tie up, fasten",laia,,,14,
275787,67,"to sew",tuia,,,"13, 16",
274751,69,"to hunt",palako,,,28,
276557,71,"to stab, pierce",sukia,,,"1, 8",
270028,72,"to hit",teia,,,10,
274897,74,"to kill",teia-matia,,,2,
270919,75,"to die, be dead",mate,,,1,
275355,76,"to live, be alive",mouri,,,"1, 76",
275670,77,"to scratch",sakaroa,,,,
274026,78,"to cut, hack",teia,,,1,
259504,79,stick/wood,ra·kau,,,1,
276084,80,"to split",tapasia,,,4,
264242,81,sharp,mačikai,,,"14,16",
267508,83,"to work",wosiana,,,"10,67",
276411,88,"to squeeze",molia,,,,
272879,89,"to hold",posokia,"L froom Efate Lgs",L,56?,
274180,90,"to dig",keria,,,1,
277002,94,"to throw",woro,,,,
277003,94,"to throw",pesia,,,12,
272177,95,"to fall",melu,,,89,
281655,96,dog,kori,,,7,
282363,97,bird,manu,,,1,
282184,98,egg,atolu,,,1,
283748,99,feather,wero,,,1?,
283255,100,wing,pekau,,,"1,59",
273062,101,"to fly",rere,,,11,
283076,102,rat,kisue,,,3?,
283077,102,rat,kimoa,,,14,
283892,103,meat/flesh,pakasi,,,17?,
279468,104,fat/grease,kanainai,,,,
283613,105,tail,rapue,,,11,
282012,106,snake,"ŋata sai",,,12,
281832,108,louse,kutu,,,1,
282541,109,mosquito,namu,,,1,
282900,111,fish,ika,,,1,
264090,112,rotten,popo,,,14,
284073,114,leaf,rau,,,1,
255654,115,root,kasikoa,,,"2,28",
255195,116,flower,fuma,,,,
255350,117,fruit,fua,,,1,
255501,118,grass,manamu,,,68,
258706,119,earth/soil,kere,,,10,
257211,120,stone,fatu,,,1,
257032,121,sand,waraune,,,"1,75",
256676,122,water,wai,,,2,
274637,123,"to flow",sara,,,33,
259203,124,sea,tai,,,1,
257300,125,salt,mara,,,,
259060,126,lake,kapu,,,,
255804,127,woods/forest,malasi,"L from Namakura or Nakanamanga",L,18,
259349,128,sky,raŋi,,,1,
259350,128,sky,maloa,,,,
255983,129,moon,aŋa·le,,,3?,
256159,130,star,masoi,,,13,
256499,131,cloud,"tae teraŋi","L from Vanuatu lgs",L,"3,36",
259005,132,fog,mafu,,,22,
256854,133,rain,ua,,,1,
258875,134,thunder,pačiri,,,14,
258539,135,lightning,wira,,,2,
258371,136,wind,mataŋi,,,"1,66",
272704,137,"to blow",suia,,,12,
267612,138,warm,wera,,,8,
262945,139,cold,makariri,,,"1,52",
262087,140,dry,ma·tu,,,66,
262262,141,wet,lousa,,,123,
262616,142,heavy,ma·fa,,,46,
257479,143,fire,afi,,,1,
273719,144,"to burn",tuŋia,,,"1,7",
257657,145,smoke,silaŋo,,,63,
257835,146,ash,arefu,,,67,
260347,147,black,paku,,,64,
260525,148,white,tetea,,,8,
260703,149,red,mea,,,1,
260879,150,yellow,maloloa,,,,
261019,151,green,keskesa,"L from Efate Lgs",L,8,
261381,152,small,kekela,,,13,
261198,153,big,motua,,,73,
263235,155,long,totoe,,,73,
264511,156,thin,manfinifi,,,1,
264377,157,thick,matoru,,,3,
263348,158,narrow,walakai,,,,
262786,160,"painful, sick",masaki,,,1,
263652,162,old,tuai,,,48,
263496,163,new,fou,,,1,
261562,164,good,merie,,,16,
261739,165,"bad, evil",sa,,,1,
263804,166,"correct, true",marie,good,,106,
267789,167,night,po,,,1,
268119,168,day,rea,,,7,
267965,169,year,tau,,,1,
267213,170,when?,afia,,,,
277858,174,"in, inside","i roto",,,5,
278276,177,this,kenei,,,"7,1",
278043,178,that,nera,,,1,
277931,179,near,etata,,,9,
277674,180,far,imao,,,13,
267361,181,where?,ifia,,,"3, 35",
268297,182,I,aβau,,,"1,21, 18",
268477,183,thou,akoe,,,1,
268655,184,he/she,eia,,,1,
268833,185,we,tatou,"pl. incl.",,"1, 39",
269007,185,we,matou,"pl. excl.",,"2, 39",
269493,185,we,taua,"dl. incl.",,"1, 29",
269614,185,we,maua,"dl. excl.",,"2, 29",
269186,186,you,koutou,pl.,,16,
269735,186,you,korua,dl.,,x,
269363,187,they,ratou,they,,"1, 72",
269856,187,they,raua,"they (dual)",,x,
266693,188,what?,a·fa,,,1,
266515,189,who?,kuai,,,1,
266346,190,other,tonrua,,,,
277550,191,all,euči,,,60,
277597,192,and,ŋo,"L from Nakanamanga",L,,
277793,193,if,ŋousia,,,,
277750,194,how?,efia,,,11,
277986,195,"no, not",sai,,,"10,84",
273871,196,"to count",tao,,,8,
264696,197,One,etasi,,,41,
264875,198,Two,rua,,,1,
265053,199,Three,e-toru,,,1,
265231,200,Four,e-fa,,,"1,66",
265409,201,Five,e-rima,,,1,
265586,202,Six,e-ono,,,1,
265759,203,Seven,eβitu,,,1,
265932,204,Eight,eβaru,,,3,
266101,205,Nine,siwa,,,"5,44,43",
266277,206,Ten,siŋofuru,,,5,
