id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
604,"Lampung Api (Way Kanan)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.00000000000000000000,105.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
159261,97,bird,putiʔ,,,71,
159262,98,egg,tɑhlui,,,1,
159263,99,feather,bulu,,,1,
159264,99,feather,mɑnuʔ,,,1,
159265,100,wing,kəp:i,,,52,
159266,101,"to fly",hɑmbɔʁ,,,52,
159267,102,rat,tikus,,,22,
159268,103,meat/flesh,dɑgiŋ,,,26,
159269,104,fat/grease,bɑŋĩʔ,,,59,
159270,105,tail,gundɑŋ,,,48,
159271,106,snake,ulɑy,,,2,
159272,107,"worm (earthworm)",gəl:oŋ,,,15,
159273,108,louse,kutu,,,1,
159274,109,mosquito,ɑgɑs,,,56,
159275,110,spider,lɑwɑh,,,1,
159276,111,fish,iwɑ,,,25,
159277,112,rotten,busuʔ,,,56,
159278,113,branch,pɑŋpɑŋ,,,"20,62",
159279,114,leaf,buluŋ,,,18,
159280,115,root,bɑkɑʔ,,,2,
159281,116,flower,buŋɑ,,,1,
159282,117,fruit,buɑh,,,1,
159283,118,grass,jukuʔ,,,2,
159284,119,earth/soil,tɑnoh,,,1,
159285,120,stone,bɑtu,,,1,
159286,121,sand,hɘn:i,,,1,
159287,122,water,uɑy,,,2,
159288,123,"to flow",məhili,,,56,
159289,124,sea,lɑwo̞ʔ,,,6,
159290,125,salt,uyɑh,,,15,
159291,126,lake,dɑnɑw,,,1,
159292,127,woods/forest,pul:ɑn,,,71,
159293,128,sky,lɑŋĩʔ,,,1,
159294,129,moon,kənɑ̃wɑ̃t,,,41,
159295,130,star,bintɑŋ,,,43,
159296,131,cloud,ɑbɑn,,,68,
159297,132,fog,imbun,,,34,
159298,133,rain,hujɑn,,,1,
159299,134,thunder,gʊntɔʁ,,,30,
159300,135,lightning,kilɑp,,,"1,88",
159301,136,wind,ɑŋɪn,,,1,
159302,137,"to blow",səbu,,,50,
159303,138,warm,pɑnɑs,,,1,
159304,139,cold,ŋĩso̞n,,,20,
159305,140,dry,ŋəluh,,,63,
159306,141,wet,bɑsɔ̝h,,,1,
159307,142,heavy,biɑʔ,,,1,
159308,143,fire,ɑpʊy,,,1,
159309,144,"to burn",suwɑh,,,64,
159310,145,smoke,hɑsɔ̝ʔ,,,49,
159311,146,ash,hɑmbuɑ,,,36,
159312,147,black,hɑlom,,,55,
159313,148,white,hɑndɑʔ,,,25,
159314,149,red,suluh,,,61,
159315,151,green,hujɑw,,,25,
159316,152,small,luniʔ,,,19,
159317,153,big,bɑlɑk,,,21,
159318,154,short,buntɑʔ,,,35,
159319,155,long,tijɑŋ,,,102,
159320,156,thin,nipis,,,1,
159321,157,thick,kədol,,,45,
159322,158,narrow,pəliʔ,,,39,
159323,159,wide,bəʁɑʔ,,,50,
159324,160,"painful, sick",sɑkiʔ,,,1,
159325,161,"shy, ashamed",lio̞m,,,40,
159326,162,old,tuh:ɑ,,,1,
159371,162,old,muni,,,89,
159327,163,new,ɑmpɑy,,,17,
159328,164,good,həl:ɑw,,,82,
159329,165,"bad, evil",jɑhɑt,,,1,
159330,166,"correct, true",bənɔʁ,,,1,
159331,167,night,dəbiŋi,,,1,
159332,167,night,dibiŋi,,,1,
159333,168,day,ʁɑni,,,37,
159334,169,year,tɑh:un,,,1,
159335,170,when?,kəmə̯dɑ,,,38,
159336,171,"to hide",bəjɑmõʔ,,,24,
159337,171,"to hide",ɲəʁɔl,,,25,
159338,172,"to climb",cɑkɑʔ,,,59,
159339,173,at,di,,,20,
159340,174,"in, inside",dəlo̞m,,,1,
159341,175,above,dilɑmbuŋ,,,31,
159342,176,below,dəbɑh,,,1,
159343,177,this,sijɑ,,,16,
159344,177,this,sɑ,,,29,
159345,178,that,sinɑ,,,1,
159346,178,that,sudɑ,,,21,
159347,179,near,ʁidiʔ,,,64,
159348,180,far,jɑwɔ̝h,,,1,
159349,181,where?,dipɑ,,,9,
159350,182,I,ɲɑʔ,,,7,
159351,183,thou,niku,,,1,
159352,183,thou,puskɑm,,,13,
159353,184,he/she,iɑ,,,1,
159354,185,we,sikɑm,,,"2,65",
159355,185,we,ʁɑm,,,23,
159356,186,you,kuti,,,34,
159357,187,they,tiɑn,,,11,
159358,188,what?,ɑpi,,,1,
159359,189,who?,sɑpɑ,,,12,
159360,192,and,jɑmɑ,,,2,
159361,193,if,ɑmʊn,,,10,
159362,194,how?,juʔʁipɑ,,,20,
159363,195,"no, not",maʔwat,,,48,
159364,197,One,sɑy,,,"1,61",
159365,198,Two,ʁuɑ,,,1,
159366,199,Three,təlu,,,1,
159367,200,Four,pɑt,,,1,
159368,201,Five,limɑ,,,1,
159373,202,Six,n:um,,,1,
159372,203,Seven,pitu,,,1,
159370,205,Nine,suɑy,,,5,
159374,206,Ten,puluh,,,5,
159369,209,"One Hundred",səʁɑtus,,,4,
159375,210,"One Thousand",səʁibu,,,5,
