id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
375,Vaeakau-Taumako,"Even Hovdhaugen  (fieldwork)",piv,pile1238,"Vaeakau-Taumako is a Polynesian language in the Solomons. It has until now in the literature been called Pileni or Taumako. But the speakers  are not happy with a name that just mentions one island or one dialect. They have no native word for their language.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, East Fijian-Polynesian, Polynesian, Nuclear, Samoic-Outlier, Futunic","Even Hovdhaugen",,"@misc{Hovdhaugen-375-2009,  author = \"Even Hovdhaugen\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-10.22000000000000063949,166.21999999999999886313
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
91044,54,man/male,tangata,,,"12,14",
91045,54,man/male,mhe,,,,
91113,55,woman/female,hahine,,,"1,106",
91114,55,woman/female,hana,,,"1,41",
89462,56,child,memea,,,,
91224,57,husband,pengi,,,,
91225,57,husband,"te matua",,,36,
89464,58,wife,nohine,,,"5,66",
89465,59,mother,hina-,,,4?,
89466,60,father,mha-,"L from Solomon lgs",L,"1,10",
91378,61,house,thaunga,,,,
91379,61,house,hale,,,14,
89468,62,thatch/roof,totohale,"not \"10\" - JCM",,,
89469,63,name,ingoa,,,6,
89470,64,"to say",tukua,,,27,
89471,65,rope,hau,,,,
89472,66,"to tie up, fasten",hihia.,,,,
91556,67,"to sew",atoato,,,,
91557,67,"to sew",tohia,,,"13, 16",
89474,68,needle,nila,"L from English",L,,
89893,70,"to shoot",hana,,,1,
89894,70,"to shoot",hanaia,,,1,
89476,71,"to stab, pierce",ukia,,,"1, 8",
89477,72,"to hit",taia,,,10,
89478,73,"to steal",kaia,,,7,
91888,74,"to kill",taia,,,8,
91889,74,"to kill",tamatea,,,2,
89480,75,"to die, be dead",mate,,,1,
89481,76,"to live, be alive",mauli,,,"1, 76",
147373,77,"to scratch",maŋeo,scratch,,65,
92301,78,"to cut, hack",motia,,,"54, 14",
92302,78,"to cut, hack",elea,,,,
89483,79,stick/wood,lakau,,,1,
92397,80,"to split",hangaa,metathesis?-MW,,"5, 97",
92398,80,"to split",mahaa,,,"5,72",
92425,81,sharp,mfasele,,,2,
92426,81,sharp,mdakhaa,,,"14,16",
147374,82,"dull, blunt",fuŋu,blunt,,12,
89486,83,"to work",anga,,,10,
92503,84,"to plant",thoo,,,4,
92504,84,"to plant",tokia,,,"4,5",
89488,85,"to choose",hilihilia,,,1,
89489,86,"to grow",thupu,,,1,
147372,87,"to swell",puku,swell,,24,
92657,88,"to squeeze",tauia,,,13,
92658,88,"to squeeze",vakaia,,,,
89491,89,"to hold",pikia,,,56,
93473,90,"to dig",kali,,,1,
93474,90,"to dig",kelia,,,1,
89493,91,"to buy",tauia,,,9,
102898,92,"to open, uncover",ahangia,,,9,
102899,92,"to open, uncover",hukea,,,1,
89495,94,"to throw",sili,,,9,
104620,95,"to fall",emo,,,88,
104621,95,"to fall",meu,,,89,
89497,96,dog,kulii,,,7,
89498,97,bird,manumanu,,,1,
89499,98,egg,"hatu kio",,,,
89500,99,feather,hulu,,,1,
89501,100,wing,kapakau,,,"1,59",
89502,101,"to fly",lele,,,11,
89503,102,rat,lepuu,,,,
89504,103,meat/flesh,io,,,10,
89505,104,fat/grease,utouto,,,44,
89506,105,tail,pole,,,,
89507,106,snake,ngata,,,12,
89508,107,"worm (earthworm)",peipe,,,,
89509,108,louse,kutu,,,1,
89510,109,mosquito,namu,,,1,
89511,110,spider,tukutuku,,,5,
89512,111,fish,ika,,,1,
89513,112,rotten,pala,,,13,
105300,113,branch,laa,,,1,
105301,113,branch,laalakau,,,"1,4",
89515,114,leaf,lau,,,1,
89516,115,root,aka,,,2,
89517,116,flower,imea,,,18,
89518,117,fruit,hua,,,1,
89519,118,grass,kaoa,,,,
105409,119,earth/soil,tuaone,"Sand? (POc *qone)",,35,
105410,119,earth/soil,pela,,,32,
89521,120,stone,hatu,,,1,
89522,121,sand,one,,,1,
89523,122,water,vai,,,2,
89524,123,"to flow",thahe,,,10,
107813,124,sea,moana,,,10,
107814,124,sea,thaupee,,,,
107889,127,woods/forest,mouku,,,66,
107890,127,woods/forest,vao,,,14,
89527,128,sky,velangi,,,1,
89528,129,moon,akahu,,,1?,
89529,130,star,hetuu,,,1,
89530,131,cloud,meluao,,,12,
89531,132,fog,nehu,,,22,
89532,133,rain,ua,,,1,
108024,134,thunder,vahili,,,14,
108025,134,thunder,pasili,,,14,
147370,135,lightning,khemo,lightning,,36,
89534,136,wind,matangi,,,"1,66",
89535,137,"to blow",vengia,(wind),,8,
89536,138,warm,mahana,,,"1, 72",
89537,139,cold,maliki,,,"1,52",
122612,140,dry,mangoa,,,1,
122613,140,dry,mathuu,,,66,
89539,141,wet,siu,,,11,
89540,142,heavy,maha,,,46,
89541,143,fire,keu,,,,
122790,144,"to burn",khaa,,,62,
122791,144,"to burn",ula,,,63?,
89543,145,smoke,kohu,,,13,
89544,146,ash,lehu,,,67,
89545,147,black,uli,,,7,
89546,148,white,thea,,,8,
89547,149,red,mea,,,1,
89548,150,yellow,helo,,,11,
147375,151,green,uiui,green,,88,
123752,152,small,likiliki,,,66,
123753,152,small,kiko,,,,
89550,153,big,thuabe,,,,
89551,154,short,popoto,,,9,
89552,155,long,loa,,,"12,105",
89553,156,thin,manihi,,,1,
89554,157,thick,eha,,,,
119154,158,narrow,mdaliki,,,84,
119155,158,narrow,mdakiko,,,,
89556,159,wide,laueha,,,9,
89557,160,"painful, sick",maki,,,1,
89558,161,"shy, ashamed",maa,,,1,
89559,162,old,mathua,,,1,
89560,163,new,hou,,,1,
89561,164,good,lavoi,,,,
89562,165,"bad, evil",thapeo,,,,
123531,166,"correct, true",maoli,,,105,
123532,166,"correct, true",thonu,,,8,
89564,167,night,poo,,,1,
89565,168,day,langi,,,6,
89566,169,year,ngatae,,,,
123643,170,when?,ahea,future,,5,
123644,170,when?,anahea,past,,5,
89568,171,"to hide",muni,,,"1, 67",
89569,172,"to climb",kake,,,32,
89570,173,at,i,,,1,
89571,174,"in, inside",i,,,x,
89572,175,above,lunga,,,9,
89573,176,below,lalo,,,8,
132644,177,this,ne,,,1,
132645,177,this,tene,,,"7,1",
123499,178,that,na,,,1,
123500,178,that,tena,,,1,
89576,179,near,leuethaki,,,43,
89577,180,far,mao,,,13,
89578,181,where?,"i hea",,,"3,35",
123687,182,I,iau,,,"1,21",
123688,182,I,au,,,"1,21",
89580,183,thou,koe,,,1,
123276,184,he/she,ia,,,1,
123277,184,he/she,na,,,5,
123827,185,we,mhaua,,,"2, 29",
123828,185,we,mhatou,,,"2, 39",
123829,185,we,thaua,,,"1, 29",
123830,185,we,thatou,"1 pl. incl.",,"1, 39",
123367,186,you,koulua,,,x,
123368,186,you,koutou,,,16,
123391,187,they,lhaua,,,x,
123392,187,they,lhatou,,,"1, 72",
89585,188,what?,aa,,,1,
89586,189,who?,ai,,,1,
89587,190,other,haila,,,25?,
89588,191,all,katoa,,,13,
122988,192,and,o,,,9,
122989,192,and,oi,,,,
122990,192,and,ioko,,,,
122991,192,and,ma,,,2,
122992,192,and,ia,,,,
147369,193,if,plā,if,,,
89590,194,how?,huahea,,,11,
89591,195,"no, not",siai,,,"10,84",
89592,196,"to count",phaua,,,63,
123407,197,One,tahi,,,41,
123408,197,One,tai,,,41,
123409,197,One,kotahi,,,41,
89594,198,Two,lua,,,1,
89595,199,Three,tolu,,,1,
89596,200,Four,haa,,,"1,66",
89597,201,Five,lima,,,1,
89598,202,Six,ono,,,1,
89599,203,Seven,hitu,,,1,
89600,204,Eight,valu,,,3,
89601,205,Nine,iva,,,"5,44,66",
121130,206,Ten,katoa,,,10,
121131,206,Ten,dumaa,,,,
89603,207,Twenty,gatoaelua,,,5,
89604,208,Fifty,gatoaelima,,,13,
89605,209,"One Hundred",vahiki,,,,
89606,210,"One Thousand",tupuangahulu,,,,
