id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1607,"Sungwadia (Tasmaor)","Iveth Rodriguez & Tom Ennever",mrb,mari1426,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Mary Walworth",,"@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3224537,113,branch,raiɣi,,,,
3224538,114,leaf,ⁿdou-na,,,,
3224539,115,root,xoari,,,,
3224540,116,flower,mamtasina,,,,
3224541,117,fruit,oina,,,,
3224542,118,grass,ɸalisi,,,,
3224543,119,earth/soil,tano,,,1,
3224544,120,stone,ɸatu,,,,
3224545,121,sand,one,,,,
3224546,122,water,ᵐbei,,,,
3224547,123,"to flow","ᵐbei roro",,,,
3224548,124,sea,tasi,,,,
3224549,125,salt,tasi-ɣa,,,,
3224550,126,lake,ᵐbʷaka,,,,
3224551,127,woods/forest,lolwono,,,,
3224552,128,sky,taetae,"'sky with immobile clouds high up'",,,
3224553,129,moon,wula,,,,
3224554,130,star,ɸitiu,,,,
3224555,131,cloud,taetae,,,,
3224556,132,fog,ɸiβiβi,,,,
3224557,133,rain,usa,,,,
3224653,134,thunder,manvara,,,,
3224654,134,thunder,ɸila,,,,
3224559,135,lightning,xʷaŋa,,,,
3224560,136,wind,laŋi,,,,
3224561,137,"to blow",uβi,,,,
3224562,138,warm,rarakʷai,,,,
3224563,139,cold,maⁿdiŋi,,,,
3224564,140,dry,mamasa,,,,
3224565,141,wet,ᵏpʷoᵏpʷoɣa,,,,
3224566,142,heavy,weⁿda,,,,
3224567,143,fire,aβi,,,,
3224568,144,"to burn",aᵏpʷa,,,,
3224569,145,smoke,asu,,,,
3224570,146,ash,asu,,,,
3224571,147,black,ososo,,,,
3224572,148,white,siŋara,,,,
3224573,149,red,memea,,,,
3224574,150,yellow,ãwõŋaxa,,,,
3224575,151,green,maleɣesaɣa,,,,
3224576,152,small,"(ɸaɸai) riki",,,,
3224655,153,big,menasi,,,,
3224656,153,big,lata,,,,
3224578,154,short,ŋʷaŋʷaⁿdi,,,,
3224579,155,long,ᵐbaᵐbarau,,,,
3224580,156,thin,mavinsaɣa,,,,
3224581,157,thick,matolu,,,,
3224582,158,narrow,riki,'small',,,
3224583,159,wide,lata,'big',,,
3224584,160,"painful, sick",xaⁿdiri,,,,
3224585,161,"shy, ashamed",roroŋo,,,,
3224586,162,old,tamaraɣayi,"'old person'",,,
3224587,163,new,xaraᵏpʷa,,,,
3224588,164,good,wia,,,,
3224589,165,"bad, evil",seseta,,,,
3224590,166,"correct, true",taniɣa,,,,
3224591,167,night,ᵑgʷoŋi,,,,
3224592,168,day,namarani,,,,
3224593,169,year,ⁿdam,'yam/year',,,
3224594,170,when?,"saβa taro",,,,
3224595,171,"to hide",tauniɣi-a,,,,
3224596,172,"to climb",fenaɣa,,,,
3224597,173,at,le,,,,
3224598,174,"in, inside","le lolona",,,,
3224599,175,above,"le woŋana",,,,
3224600,176,below,"le faina",,,,
3224601,177,this,kikaka,,,,
3224602,178,that,iakivanu,,,,
3224603,179,near,firtaɣi,,,,
3224657,180,far,lakfanuraⁿdu,,,,
3224658,180,far,lakfandraⁿdu,,,,
3224605,181,where?,ᵐbei,,,,
3224606,182,I,nau,,,,
3224607,183,thou,niko,,,,
3224608,184,he/she,ia,,,,
3224642,185,we,xinda,"pl. incl.",,,
3224643,185,we,kaimi,"pl. excl.",,,
3224644,185,we,xiⁿdarua,"dl. incl.",,,
3224659,185,we,kaimirua,"dl. excl.",,,
3224638,186,you,kamurua(ŋa),'dual',,,
3224639,186,you,"kamu (wurwuri)",'pl.',,,
3224660,187,they,"ira rua(ŋa)",'dual',,,
3224661,187,they,"ira(ŋ rasera)",'pl.',,,
3224612,188,what?,saβa,,,,
3224613,189,who?,sei,,,,
3224614,190,other,tuaraŋa,,,,
3224615,191,all,"ira wurwuri gea",,,,
3224616,193,if,watiɣai,,,,
3224617,194,how?,duklaka,,,,
3224618,195,"no, not",diɣai,,,,
3224619,196,"to count",ɸalua,,,,
3224620,197,One,tewa,,,,
3224621,198,Two,rua,,,,
3224622,199,Three,tolu,,,,
3224623,200,Four,ɸati,,,,
3224624,201,Five,taβalima,,,,
3224625,202,Six,laβatea,,,,
3224626,203,Seven,laβarua,,,,
3224627,204,Eight,laβatolu,,,,
3224628,205,Nine,laɸat,,,,
3224629,206,Ten,saᵑgul(u),,,,
3224630,207,Twenty,"sawul rua",,,,
3224631,208,Fifty,"sawul taβalima",,,,
3224632,209,"One Hundred","ŋʷeⁿdol(u) tewa",,,,
3224633,210,"One Thousand","tari ɸatewa",,,,
