id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
512,"Western Fijian (Navosa)","Pita Tuisawau/Self (fathers language)",wyy,west2519,"This is the Fijian spoken by the tribes of Nasikawa, Vusu, Buretu and others on the South Western coast of Viti Levu Fiji's main island as well as parts of the highlands.\"c\" is pronounced as \"th\" in \"then\"",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, Central Pacific, West Fijian-Rotuman, West Fijian","Pita Tuisawau",,"@misc{Tuisawau-512-2008,  author = \"Pita Tuisawau\",  date = \"2008\",  howpublished = \"personal communication\"}"
latitude,longitude
-17.00000000000000000000,177.30000000000001136868
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
136037,66,"to tie up, fasten",bukutia,,,41,
135888,67,"to sew",culacula,,,31,
135889,68,needle,icula,,,21,
135890,69,"to hunt",varoro,,,,
135891,70,"to shoot",vania,,,1,
135892,71,"to stab, pierce",burakia,,,,
135893,72,"to hit",ravujia,,,,
135894,73,"to steal",drivajia,,,,
135895,74,"to kill",vamate,,,2,
135896,75,"to die, be dead",mate,,,1,
135897,76,"to live, be alive",cola,,,6,
135898,77,"to scratch",mila,,,31,
135899,78,"to cut, hack",musukia,,,,
135900,79,stick/wood,kai,,,1,
135901,80,"to split",mala,,,,
135902,81,sharp,gwata,,,36,
135903,82,"dull, blunt",drili,,,,
135904,83,"to work",cakacaka,,,33,
135905,84,"to plant",teitei,,,,
135906,85,"to choose",digidigi,,,41,
135907,86,"to grow",tubu,,,1,
135908,87,"to swell",vuka,,,"7, 27",
135909,88,"to squeeze",lobakia,,,,
135910,89,"to hold",qulu,,,,
135911,90,"to dig",keli,,,1,
135912,91,"to buy",volia,,,1,
135913,92,"to open, uncover",dolavia,,,35,
135914,93,"to pound, beat",tuki,,,2,
135915,94,"to throw",viri,,,30,
135916,95,"to fall",lutu,,,58,
135917,96,dog,tui,,,,
135918,97,bird,manumanu,,,1,
135919,98,egg,yaloka,,,30,
135920,99,feather,kula,,,50,
135921,100,wing,bekau,,,"1,59",
135922,101,"to fly",vuka,,,45,
135923,102,rat,kucuve,,,3,
135924,103,meat/flesh,lewe,,,,
135925,104,fat/grease,uro,,,44,
135926,105,tail,laulau,,,,
135927,106,snake,gwata,,,12,
135928,107,"worm (earthworm)","baca ni qwele",,,16,
135929,108,louse,kutu,,,1,
135930,109,mosquito,namu,,,1,
135931,110,spider,viritalawalawa,,,1,
135932,111,fish,ika,,,1,
135933,112,rotten,mara,,,13,
135934,113,branch,katula,,,1,
135935,114,leaf,rau,,,1,
135936,115,root,waka,,,2,
135937,116,flower,senikai,,,"9,14",
135938,117,fruit,vuata,,,1,
135939,118,grass,mau,,,58,
135940,119,earth/soil,qwele,,,10,
135941,120,stone,vatu,,,1,
135942,121,sand,volivoli,,,,
135943,122,water,wai,,,2,
135944,123,"to flow",drodro,,,32,
135945,124,sea,"wai taci",,,1,
135946,125,salt,masima,,,3,
135947,126,lake,drano,,,1,
135948,127,woods/forest,veikaikai,,,13,
135949,128,sky,lomalagi,,,1,
135950,129,moon,vula,,,1,
135951,130,star,kalokalo,,,28,
135952,131,cloud,o,,,12,
135953,132,fog,kabu,,,1,
135954,133,rain,luvu,,,,
135955,134,thunder,kurukuru,,,"2, 63",
135956,135,lightning,yaseyase,,,,
135957,136,wind,cagi,,,1,
136038,137,"to blow",liwa,,,36,
136039,137,"to blow",uvia,,,4,
135959,138,warm,katakata,,,36,
135960,139,cold,kakasali,,,,
135961,140,dry,macamaca,,,11,
135962,141,wet,lulu,,,123,
135963,142,heavy,bibita,,,37,
135964,143,fire,cece,,,,
135965,144,"to burn",tavunia,,,,
135966,145,smoke,kobulu,,,13,
135967,146,ash,dravu,,,67,
135968,147,black,lolo,,,40,
135969,148,white,bucobuco,,,,
135970,149,red,dradra,,,,
135971,150,yellow,rerega,,,10,
135972,151,green,drokadroka,,,86,
135973,152,small,geregere,,,,
135974,153,big,levu,,,10,
135975,154,short,lekaleka,,,8,
135976,155,long,balavu,,,16,
135977,156,thin,maremare,,,13,
135978,157,thick,kubakuba,,,,
135979,158,narrow,qiqo,,,27,
135980,159,wide,rabalevu,,,48,
135981,160,"painful, sick",raraci,,,,
135982,161,"shy, ashamed",madua,,,31,
135983,162,old,qase,,,53,
135984,163,new,vou,,,1,
135985,164,good,vina,,,21,
135986,165,"bad, evil",bura,,,,
135987,166,"correct, true",jina,,,40,
135988,167,night,bogi,,,1,
135989,168,day,siga,,,23,
135990,169,year,yabaki,,,27,
135991,170,when?,"ni gica",,,1,
135992,171,"to hide",cilo,,,,
135993,172,"to climb",cake,,,2,
135994,173,at,i,,,1,
135995,174,"in, inside",yaloga,,,,
135996,175,above,yata,,,1,
135997,176,below,ra,,,54,
135998,177,this,okwe,,,17?,
135999,178,that,ogi,,,,
136000,179,near,voleka,,,38,
136001,180,far,vayawa,,,4,
136002,181,where?,ivei,,,3,
136003,182,I,au,,,"1,21",
136004,183,thou,muru,"Query: 2 PL form (<POc *kamu+ *rua)?",,,
136005,184,he/she,"o kia","Query: 1 Incl form (<POc *kita)?",,1,
136006,185,we,"o datou",,,2,
136007,186,you,"o iko","Query: 2 SG form?",,,
136008,187,they,"o kuru",,,,
136009,188,what?,"na ca",,,1,
136010,189,who?,"o cei",,,1,
136011,190,other,kanikia,,,,
136012,191,all,taucoko,,,38,
136013,192,and,"vata nia",,,,
136014,193,if,ke,,,1,
136015,194,how?,"tara va ca",,,35,
136016,195,"no, not",jikai,,,10,
136017,196,"to count",wiliwili,,,34,
136018,197,One,kia,,,,
136019,198,Two,rua,,,1,
136020,199,Three,tolu,,,1,
136021,200,Four,va,,,"1,66",
136022,201,Five,lima,,,1,
136023,202,Six,ono,,,1,
136024,203,Seven,vitu,,,1,
136025,204,Eight,walu,,,3,
136026,205,Nine,ciwa,,,5,
136027,206,Ten,jini,,,,
136028,207,Twenty,ruasagavulu,,,"3,6",
136029,208,Fifty,limasagavulu,,,"1, 2",
136030,209,"One Hundred","kia na drau",,,2,
136031,210,"One Thousand","kia na udolu",,,12,
