id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
906,"Moronene (Tokotu'A)","Mead, D. (1999)",mqn,moro1287,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.č = voiceless palatal stop/affricateβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, Southwest","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-4.62360000000000000000,121.82400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
238693,120,stone,βatu,,,,
238680,121,sand,one,,,,
238683,122,water,eʔe,,,,
238679,124,sea,tahi,,,,
238682,125,salt,gara,,,,
238687,126,lake,rano,,,,
238686,127,woods/forest,olobu,,,,
238685,127,woods/forest,raroŋkeu,,,,
238684,127,woods/forest,rauŋkeu,,,,
238673,128,sky,laŋi,,,,
238671,129,moon,lamoa,,,,
238672,130,star,olimpopo,,,,
238676,131,cloud,gaβu,,,,
238675,131,cloud,taʔilaŋi,,,,
238674,131,cloud,seru,,,,
238677,133,rain,usa,,,,
238678,136,wind,bara,,,,
238716,138,warm,βoβooleo,"(luke)warm (water)",,,
238715,138,warm,mokulakula,"(luke)warm (water)",,,
238714,138,warm,mokula,"(luke)warm (water)",,,
238710,138,warm,mokula,"hot (water)",,,
238713,139,cold,mokoseo,,,,
238712,139,cold,momapa,,,,
238711,139,cold,momapo,,,,
238703,140,dry,motuʔi,,,,
238702,140,dry,motui,,,,
238688,143,fire,api,,,,
238773,144,"to burn",tunuo,,,,
238772,144,"to burn",montunu,,,,
238771,144,"to burn",mohoni,,,,
238691,145,smoke,ahuapi,,,,
238690,145,smoke,ahuʔapi,,,,
238689,145,smoke,ahu,,,,
238692,146,ash,aβu,,,,
238721,147,black,moʔito,,,,
238720,148,white,mopila,,,,
238723,149,red,motaha,,,,
238722,150,yellow,mokuni,,,,
238724,151,green,moʔuso,,,,
238700,152,small,okidi,,,,
238699,153,big,oβose,,,,
238717,154,short,oβaβa,,,,
238718,155,long,mentaa,,,,
238709,162,old,motuʔa,,,,
238708,162,old,motua,,,,
238707,163,new,tonia,,,,
238701,164,good,moičo,,,,
238752,167,night,malo,,,,
238751,175,above,"i βaβo",,,,
238750,175,above,βaβo,,,,
238749,176,below,"i tonto",under,,,
238748,176,below,tonto,under,,,
238726,177,this,adii,,,,
238731,178,that,ičoo,near,,,
238730,178,that,aičo,"somewhat far",,,
238729,178,that,apeʔičo,,,,
238728,178,that,ičoo,far,,,
238727,178,that,aičo,mid-distant,,,
238706,179,near,ukuda,,,,
238705,179,near,okuda,,,,
238704,180,far,mentala,,,,
238798,181,where?,ihapa,,,,
238797,181,where?,dahano,,,,
238643,182,I,aku,,,,
238644,183,thou,čoʔo,"you (fam.)",,,
238645,184,he/she,iaa,,,,
238648,185,we,čita,"we (incl.)",,,
238647,185,we,kita,"we (incl.)",,,
238646,185,we,čami,"we (excl.)",,,
238650,187,they,iʔira,,,,
238649,187,they,ira,,,,
238794,188,what?,hapa,,,,
238796,189,who?,nai,,,,
238795,189,who?,inai,,,,
238719,191,all,luβuluβu,,,,
238800,194,how?,ŋkanaumpe,,,,
238799,194,how?,kanaʔumpe,,,,
238725,195,"no, not",ndaʔa,,,,
238732,197,One,meʔasa,,,,
238733,198,Two,orua,,,,
238734,199,Three,otolu,,,,
238735,200,Four,opaa,,,,
238736,201,Five,olima,,,,
238737,202,Six,onoo,,,,
238738,203,Seven,opitu,,,,
238739,204,Eight,hoalu,,,,
238742,205,Nine,osio,,,,
238741,205,Nine,osiu,,,,
238740,205,Nine,hosiu,,,,
238743,206,Ten,hopulu,,,,
238744,207,Twenty,ruapulu,,,,
238746,209,"One Hundred",asaetu,,,,
238745,209,"One Hundred",asaʔetu,,,,
238747,210,"One Thousand",asansoβu,,,,
