id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1413,"Axamb (Farun) 162-94","Aviva Shimelman",ahb,axam1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1413-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.48380000000000000000,167.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
324825,137,"to blow","(raŋ) a-ovuv",,,4,
324850,139,cold,"(na-or) a-por",,,,
324874,140,dry,"(naor) a-mis",,,,
324897,141,wet,a-muʧmuʧ,,,49,
324943,143,fire,na-ɣamp,,,19,
324964,144,"to burn",na-paŋ,,,"39, 91",
325027,147,black,a-mirmiɾ,,,,
325050,148,white,a-rɛⁿdʳɛⁿdʳ,,,,
325074,149,red,na-paŋəpaŋ,,,91,
325099,150,yellow,a-lʉtlʉt,,,43,
325122,151,green,a-kaʧiɛn,,,8,
325147,152,small,na-kikine,,,78,
325172,153,big,na-lɛmb,,,"10, 83",
325218,161,"shy, ashamed",a-mɛmɣan,,,,
325243,162,old,a-veɣaivor,,,,
325267,163,new,ɳa-vilvʊl,,,1,
325290,164,good,ɳa-vui,,,1,
325314,165,"bad, evil",ɳa-samb,,,41,
325338,166,"correct, true",vi-lɛmulɛm,,,,
325360,167,night,limæroŋ,,,65,
325404,169,year,na-sɪɣa,,,29,
325449,171,"to hide",ka-suani,,,37,
325472,172,"to climb",ga-sax,,,2,
325494,174,"in, inside",na-ᵐboᵐborʊm,,,50,
325518,175,above,ga-tɪŋao,,,,
325563,177,this,aŋeɣa,,,,
325581,178,that,aŋea,,,,
325604,179,near,go-maipiʧaŋ,,,90,
325627,180,far,ga-vanviʧʊⁿdʳ,,,,
325650,181,where?,uria,,,,
325675,182,I,haxnau,,,"1,21,22",
325700,183,thou,xajuŋ,,,"1, 17, 18",
325722,184,he/she,haŋea,,,"1, 6",
325746,185,we,ⁿdʳato,"we pl incl",,,
325906,189,who?,xajuŋk,,,57,
325931,194,how?,i-korse(van),,,21,
325973,196,"to count",ga-pəpaɣəni,,,71,
325997,197,One,ɳa-ʧkenene,,,42,
326020,198,Two,ɳa-ro,,,1,
326043,199,Three,ɳa-riur,,,1,
326066,200,Four,ɳa-vaʧ,,,"1,65",
326089,201,Five,ɳa-rm,,,1,
326112,202,Six,arumurɪ-ʧkai,,,29,
326135,203,Seven,arumɪrax-əru,,,"5, 2",
326158,204,Eight,arumɪraxu-rur,,,"5, 7",
326178,205,Nine,arumɪrax-vaʧ,,,20,
326200,206,Ten,ɳa-sɪŋavʊr,,,5,
