id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
215,Ma'anyan,"Blust, from: Hudson (1967)",mhy,maan1238,"Hudson, Alfred B. (1967) Padju Epat: The Ethnography and Social Structure of a Ma'anyan Dajak Group in Southeastern Borneo. Ph.D. Dissertation, Cornell University, 1967.","pe'e 'leg, foot' belongs in 22 and has no relation to set 25: it comes from *paqa 'thigh' (compare Malay paha) and has a regular Malagasy cognate fè 'thigh'","Austronesian, Malayo-Polynesian, Greater Barito, East, Central-South, South","Penny Keenan","Simon Greenhill + Sander Adelaar","@phdthesis{312062,  pages      = {598},  school     = {Cornell University},  title      = {Padju Epat: The ethnography and social structure of a Ma'anjan Dajak group in Southeastern Borneo},  year       = {1967},  bibtexkey  = {hudson_padju-epat1967},  fn         = {papua\hudson_padju-epat1967.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Hudson:Padju-Epat},  author     = {Hudson, Alfred B.}}"
latitude,longitude
-2.34878701781514820368,114.85075347668009726476
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
42698,120,stone,watu,,,1,1
43055,121,sand,karasik,,,24,
43412,122,water,ranuʔ,,10,10,?
43769,123,"to flow",mareh,,,,
44126,124,sea,tahik,,,1,1
44483,125,salt,raŋi,,,,
44840,126,lake,danaw,"< Malay",L,,1
45197,127,woods/forest,jumpun,,,,
45554,128,sky,laŋit,,,1,1
154813,129,moon,wulan,,,1,
46268,130,star,wawahiaŋ,,,90,
46625,131,cloud,rakun,,,1,?
46982,132,fog,amun,,,"27,35",
47339,133,rain,uran,,,1,1
154812,134,thunder,kelat,"X = lightning",,,
202692,135,lightning,kêlat,,,1,
48410,136,wind,riwut,,,24,
48767,137,"to blow",ñiwut,,,28,
49124,138,warm,malaiŋ,"hot (in general)",,,
344904,138,warm,ka'i,"heat (weather, sun)",,111,
49481,139,cold,marisak,,,,
49838,140,dry,kariŋ,,,22,
50195,141,wet,wehuʔ,,,"1,116",
50552,142,heavy,ma-weʔat,,,1,1
50909,143,fire,apuy,,,1,1
51266,144,"to burn",nutuŋ,,,19,
51623,145,smoke,atuk,,,2,
51980,146,ash,ewuŋ,,,,
344908,146,ash,walenun,,,95,
52337,147,black,maʔintem,,,1,1
52694,148,white,mahilak,,,27,
53051,149,red,mariaŋ,,,,
53408,150,yellow,madintaŋ,,,,
53765,151,green,kakuriŋ,,,,
54122,152,small,halus,,,34,
54479,153,big,hanteʔ,,,,
54836,154,short,imeʔ,"im'ɛ < *imba",,,
55193,155,long,amaw,"am'aw < *ambaw",,,
55550,156,thin,mariris,,,1?,
55907,157,thick,makapan,,,1,1
56264,158,narrow,hipit,,,68,1?
56621,159,wide,hanteʔ,,,,
154811,160,"painful, sick",mekum,feverish,,,
344909,160,"painful, sick",mahanang,ill,,,
154810,161,"shy, ashamed",amangan,,,,
57692,162,old,matuʔeh,,,1,1
58049,163,new,baʔu,,,1,1
218012,163,new,wa'u,,,1,
58406,164,good,maʔeh,,,,
58763,165,"bad, evil",murun,,,,
59120,166,"correct, true",kapinuʔu,"< PMP *tuquh",,6,
59477,167,night,kamalem,,,20,
59834,168,day,andraw,,,1,1
60191,169,year,taʔun,,,1,1
60548,170,when?,hantekawe,,,,
173059,171,"to hide",sadinaʔ,,,,
173598,172,"to climb",mamai,,,,
61619,173,at,haŋ,,,22,
61976,174,"in, inside",hawuaŋ,,,13,
135220,175,above,haŋamau,"haŋ 'at' + am'aw (ambaw) 'top'",,"2, 27",
204389,176,below,"haŋ imbe","haŋ 'at' + im'e (imbe) 'bottom'",,1,
63047,177,this,iti,,,10,
63404,178,that,iruʔ,,,,
63761,179,near,riʔet,,,,
64118,180,far,lawit,,,100,
64475,181,where?,haŋawe,"haŋ 'at' + awe 'what, which'",,,
64832,182,I,aku,,,1,1
65189,183,thou,hañuʔ,"not related to hianao",,,
65546,184,he/she,hañe,,,,
118938,185,we,takam,(incl.),,"2,75",
118939,185,we,kita,"X wrong",,,
66260,186,you,naun,,,9,
66617,187,they,here,"< PMP *sida 'they'",,"1,67",?
66974,188,what?,inun,,,61,
67331,189,who?,hieʔ,"< *si + *ia '3sg'",,1,1?
67688,190,other,lain,,L,2,
68045,191,all,katuluh,,,,
68402,192,and,anriʔ,,,67,
68759,193,if,amun,,,10,
69116,194,how?,kalaʔawe,"kala 'like' + awe 'what, which'",,,
69473,195,"no, not",puaŋ,,,,
69830,196,"to count",nan-reken,"< Dutch reken(en)",L,,
70187,197,One,isaʔ,,,1,1
344917,197,One,eraŋ,"also erai 'oneself'",,21,
70544,198,Two,rueh,,,1,1
70901,199,Three,telo,,,1,1
71258,200,Four,epat,,,1,1
89259,201,Five,dime,,,1,
89260,202,Six,enem,,,1,
89261,203,Seven,pitu,,,1,
89262,204,Eight,balu,,,3,
176999,204,Eight,walu,,,3,
89264,205,Nine,su'ey,,,5,
89265,206,Ten,sapulu(h),,,5,
89607,207,Twenty,"ruam pulu",,,"3,6",
89267,208,Fifty,"dime pulu",,,"1,2",
154815,209,"One Hundred",jatuh,,,"4,15",
170065,210,"One Thousand",saribu,,L,5,
