id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
774,"Mien (Jiangdi)","Mao Zongwu",,,"毛宗武 / Mao Zongwu. 瑤族勉语方言研究 / Yao zu Mian yu fang yan yan jiu [A Study of Mien Dialects]. Beijing: 民族出版社 / Min zu chu ban she, 2004.The selected dialect is that of Jiangdi (江底), Longsheng County (龙胜县), Guangxi, China.Tones:1 = /33/2 = /31/3 = /52/4 = /231/5 = /24/6 = /13/7 = /55/8 = /12/",,"Hmong-Mien, Mienic, Mian-Jin","Andrew C. Hsiu",,"@book{304794,  address       = {Beijing},  pages         = {719},  publisher     = {Minzu Chubanshe},  title         = {Yaozu Mianyu Fangyan Yanjiu},  year          = {2004},  bibtexkey     = {mao_yaozu-mianyu2004},  fn            = {eurasia\mao_yao2004.pdf, eurasia\mao_yao2004_o.pdf},  hhtype        = {grammar_sketch},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#s:Mao:Yao},  title_english = {A Study of the Mian Dialects of the Yao People},  author        = {Mao, Zongwu}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
197243,58,wife,au52,,,,
197244,59,mother,ma13,,,,
197245,60,father,tje24,,,,
197246,61,house,pjau52,,,,
197247,63,name,bwo24,,,,
197248,64,"to say",ko:ŋ52,,,,
197249,65,rope,ɬa:ŋ33,,,,
197250,66,"to tie up, fasten",sai33,,,,
197251,67,"to sew",tsu231,,,,
197252,68,needle,sim33,,,,
199169,70,"to shoot",pwan52,,,,
197253,72,"to hit",bo55,,,,
197254,73,"to steal",nim13,,,,
197255,74,"to kill",tai24,,,,
197256,75,"to die, be dead",tai13,,,,
197257,78,"to cut, hack",tɕɛ55,,,,
197258,80,"to split",phit55,,,,
197259,81,sharp,tzim31,,,,
199182,82,"dull, blunt",do:ŋ52,"Chinese loanword",L,,
197260,83,"to work",tsou24,"to do, perform",,,
199178,84,"to plant",tswaŋ24,"Chinese loanword",L,,
197261,85,"to choose",sjen52,,,,
197262,87,"to swell",om24,,,,
197263,90,"to dig",mwo55,,,,
197264,91,"to buy",ma:i231,Chinese,L,,
197265,92,"to open, uncover",kho:i33,Chinese,L,,
199171,94,"to throw",djou24,"Chinese loanword",L,,
199177,95,"to fall",phjet55,,,,
197266,96,dog,tɕu52,,,,
197267,97,bird,no12,,,1,
197268,98,egg,tɕau24,,,,
197269,99,feather,pjei33,,,,
197270,101,"to fly",dai24,,,,
197271,102,rat,na:u231,,,,
197272,103,meat/flesh,o52,,,,
197273,104,fat/grease,m̥ei33,,,,
197274,105,tail,twei52,,,,
197275,106,snake,na:ŋ33,,,,
197276,107,"worm (earthworm)","na:ŋ33 dzuŋ33",,,,
197277,108,louse,dzei52,,,,
197278,109,mosquito,"muŋ231 ȵai31",,,,
197279,110,spider,"ke31 ȵo13",,,,
197280,111,fish,bjau231,,,,
197281,112,rotten,hu52,,,,
197282,114,leaf,no:m31,,,,
197283,115,root,dzuŋ31,,,,
197284,116,flower,pjaŋ31,,,,
197285,117,fruit,pjou52,,,,
197286,118,grass,mje52,,,,
197287,119,earth/soil,dau33,,,,
197288,120,stone,"lai31 pjei52",,,,
197289,121,sand,"lai31 fa:i33 nje33",,,,
197290,122,water,wam33,,,,
197291,123,"to flow",ljou13,,,,
197292,124,sea,kho:i52,,,,
197293,125,salt,dzau52,,,,
197294,126,lake,hu31,,,,
197295,127,woods/forest,"djaŋ24 lom13",,,,
197296,128,sky,luŋ31,,,,
197297,129,moon,ɬa24,,,,
197298,130,star,ɬei24,,,,
197299,131,cloud,mou13,,,,
197300,132,fog,mou13,,,,
197301,133,rain,bjuŋ13,,,,
197302,134,thunder,bwo231,,,,
197303,135,lightning,"bwo231 li:ŋ53",,,,
197304,136,wind,dzja:u24,,,,
199179,137,"to blow",pjom52,,,,
197305,138,warm,wjo55,hot,,,
197306,139,cold,tɕwaŋ52,,,,
197307,141,wet,do:n33,,,,
197308,142,heavy,n̥je52,,,,
197309,143,fire,tou231,,,,
197310,144,"to burn",pwo52,"to burn (a mountain, as in slash-and-burn agriculture)",,,
197311,145,smoke,sjou24,,,,
197312,146,ash,sa:i52,,,,
197313,147,black,tɕe55,,,,
199180,148,white,pɛ12,,,,
197314,149,red,si55,,,,
197315,150,yellow,wjaŋ31,,,,
197316,151,green,mɛ:ŋ33,,,,
197317,153,big,tom31,,,,
197318,154,short,naŋ52,,,,
197319,155,long,da:u52,,,,
197320,156,thin,pje12,,,,
197321,157,thick,hu231,,,,
197322,158,narrow,hep12,,,,
197323,159,wide,kwjaŋ52,,,,
197324,160,"painful, sick",mun33,painful,,,
199181,162,old,ku24,,,,
197325,164,good,loŋ24,,,,
197326,167,night,mwan231,,,,
197327,168,day,n̥o:i33,,,,
197328,169,year,"ȵ ̥aŋ24",,,,
197329,171,"to hide",pi:ŋ24,,,,
197330,172,"to climb",ȵo:ŋ33,,,,
197331,174,"in, inside","ka31 ȵwo231",inside,,,
197332,175,above,"ka31 ŋa:i13",,,,
197333,176,below,"ka31 dje52",,,,
197334,177,this,na:i52,,,,
197335,178,that,wo52,,,,
197336,179,near,fat55,,,,
197337,180,far,ku33,,,,
197338,182,I,je33,,,,
197339,183,thou,mwei31,,,,
197340,184,he/she,nen31,,,,
197341,185,we,"je33 bwo33",,,,
197342,186,you,"mwei31 bwo33",,,,
197343,187,they,"nen31 bwo33",,,,
197344,188,what?,"ke24 ȵou33",,,,
197345,189,who?,"ha:i24 tau31",,,,
197346,192,and,tshin33,,,,
197347,194,how?,"ha:i24 ȵuŋ31",,,,
197348,195,"no, not",n24,,,,
197349,196,"to count",fun24,,,,
197350,197,One,jet12,,,,
197351,198,Two,i33,,,,
197352,199,Three,pwo33,,,,
197353,200,Four,pjei33,,,,
197354,201,Five,pja33,,,,
197355,202,Six,tɕu55,,,,
197356,203,Seven,sje13,,,,
197357,204,Eight,ɕet12,,,,
197358,205,Nine,dwo31,,,,
197359,206,Ten,tsjop12,Chinese,L,,
197360,207,Twenty,"ȵi13 tsjop12",Chinese,L,,
197361,208,Fifty,"ŋ ̥ŋ231 tsjop12",Chinese,L,,
197362,209,"One Hundred","jet12 pɛ55",Chinese,L,,
197363,210,"One Thousand","jet12 tshin33",Chinese,L,,
