id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1328,"Paiwan (Tjatjigel Egli)","Hans Egli, 2002, Paiwanwörterbuch. Harrassowitz",pwn,paiw1248,"This dictionary is generally ignored in the Formosan literature because it is in German. The orthography has been converted to that of Ferrell's Paiwan dictionary, in order to facilitate comparison.","Egli cites most verbs in their actor voice form, with m(V)- or -em-. Forms in  m(V)-  are segmented by a hyphen. I have omitted the -em- infix from list items, as it is predictable.","Austronesian, Paiwan","Malcolm Ross",,"@book{Egli2002PaiwanWo,  title                 = {Paiwan Wörterbuch: Paiwan-Deutsch, Deutsch-Paiwan},  publisher             = {Wiesbaden: Harrassowitz},  address               = {Wiesbaden},  pages                 = {618},  year                  = {2002},  class_loc             = {PL6157},  document_type         = {B},  glottolog_ref_id      = {61474},  inlg                  = {German [deu]},  isbn                  = {9783447045094},  lgcode                = {Paiwan [pwn]},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6157 EGL 2002},  subject_headings      = {Paiwan language–Dictionaries–German, German language–Dictionaries–Paiwan, Paiwan language–Dictionaries–German – German language–Dictionaries–Paiwan},  author                = {Egli, Hans}}"
latitude,longitude
22.32710000000000000000,120.80600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
310335,1,hand,lima,,,"1,64",
310336,2,left,viri,,,1,
310337,3,right,navaɬ,,,"1,67",
310338,4,leg/foot,kula,'foot',,77,
310339,5,"to walk",djavats,,,23,
310340,6,road/path,djalan,,,1,
310341,7,"to come",maŋetjez,,,36,
310342,8,"to turn",lagau,,,,
310343,9,"to swim",ɬaŋui,,,1,
310344,10,dirty,iɬaiɬaŋ,,,,
310345,11,dust,qunevuɬ,,,43,
310346,12,skin,qaɬits,,,2,
310347,13,back,uquɬ,,,94,
310348,14,belly,tjiaɬ,,,1,
310349,15,bone,tsuqelaɬ,,,1,
310350,16,intestines,vu,,,52,
310351,17,liver,qatsai,,,1,
310352,18,breast,tutu,,,1,
310353,19,shoulder,qavan,,,1,
310354,20,"to know, be knowledgeable",keɬaŋ,,,73,
310355,21,"to think",kinemnem,,,"28, 34",
310356,22,"to fear",mi-netjus,,,,
310357,23,blood,djamuq,,,20,
310358,24,head,qulu,,,1,
310359,25,neck,liqu,,,1,
310360,26,hair,quvaɬ,,,52,
310361,27,nose,ŋudjus,,,"42,44",
310362,28,"to breathe",mi-nasi,,,58,
310363,29,"to sniff, smell",sequ,,,59,
310364,30,mouth,aŋaɬ,,,69,
310365,31,tooth,aɬis,,,2,
310366,32,tongue,sema,,,1,
310367,33,"to laugh",djerl,,,77,
310368,34,"to cry",qauŋ,,,53,
310369,35,"to vomit",m-utjaq,,,1,
310370,36,"to spit",djilai,,,78,
310371,37,"to eat",kan,,,1,
310372,38,"to chew",qeleqel,,,2,
310373,39,"to cook",ɬatu,,,,
310374,40,"to drink",tekel,,,44,
310375,41,"to bite",kats,,,1,
310376,42,"to suck",qetep,,,,
310377,43,ear,tsaliŋa,,,1,
310378,44,"to hear",la-ŋeda,,,49,
310379,45,eye,matsa,,,1,
310380,46,"to see",pa-tsun,,,75,
310381,47,"to yawn",me-suau,,,1,
310382,48,"to sleep",t-aqed,,,75,
310383,49,"to lie down",qeleŋ,,,94,
310384,50,"to dream",sepi,,,1,
310385,51,"to sit",tsu-biɬaq,,,,
310386,52,"to stand",mi-gatsaɬ,,,51,
310387,53,"person/human being",tsautsau,,,1,
310388,54,man/male,uqaɬai,,,1,
310389,55,woman/female,vavayan,,,"1,105",
310390,56,child,aɬak,,,1,
310391,57,husband,vaɬau,,,,
310392,58,wife,vaɬau,,,,
310393,59,mother,kina,,,"1,27",
310394,60,father,kama,,,"1,23",
310395,61,house,umaq,,,1,
310396,62,thatch/roof,qaɬiu,,,53,
310397,63,name,ŋadan,,,1,
310398,64,"to say",ki-a-ɬavar-an,,,123,
310399,65,rope,qadjai,,,,
310400,66,"to tie up, fasten",veŋetj,,,81,
310401,67,"to sew",tsaqis,,,"1,52",
310402,68,needle,djaum,,,1,
310403,69,"to hunt",qaɬup,,,1,
310404,70,"to shoot",panaq,,,1,
310545,71,"to stab, pierce",tsenek,,,,
310546,71,"to stab, pierce",tsepuk,,,,
310547,71,"to stab, pierce",djui,,,,
310406,72,"to hit",ve-seqitj,,,,
310407,73,"to steal",tsakau,,,1,
310408,74,"to kill",oa-patsai,,,2,
310409,75,"to die, be dead",m-atsai,,,1,
310410,76,"to live, be alive",vaɬut,,,54,
310411,77,"to scratch",gumats,,,,
310412,78,"to cut, hack",seqas,,,59,
310413,79,stick/wood,veɬatj,,,,
310550,80,"to split",riqau,,,,
310551,80,"to split",tselaq,,,,
310415,81,sharp,radjai,,,66,
310416,82,"dull, blunt",ɬeput,,,,
310417,83,"to work",karakuda,,,27,
310418,84,"to plant",padai,"'plant rice'",,,
310419,85,"to choose",piliq,,,1,
310420,86,"to grow",ɬeqɬeq,,,,
310421,87,"to swell",min-perak,,,,
310422,88,"to squeeze",beniniq,,,,
310423,89,"to hold",kezeŋ,,,,
310424,90,"to dig",kali,,,1,
310425,91,"to buy",veli,,,1,
310541,92,"to open, uncover",telak,,,,
310542,92,"to open, uncover",tselak,,,,
310427,93,"to pound, beat",djapeŋ,,,,
310428,94,"to throw",vuɬuq,,,,
310429,95,"to fall",matjani,,,4,
310430,96,dog,vatu,,,1,
310431,97,bird,qayaqayam,,,2,
310432,98,egg,qetsilu,,,1,
310433,99,feather,valaɬuvaɬ,,,58,
310434,100,wing,palaɬ,,,10,
310435,101,"to fly",min-layap,,,2,
310436,102,rat,kulavau,'mouse',,1,
310543,103,meat/flesh,vutjuɬ,,,66,
310544,103,meat/flesh,sis,,,1,
310438,104,fat/grease,sima,,,2,
310439,105,tail,iku,,,1,
310440,106,snake,qatjuvi,,,57,
310441,107,"worm (earthworm)",djeŋats,,,,
310442,108,louse,kutsu,,,1,
310443,109,mosquito,tsarag,,,70,
310444,110,spider,kumakuma,,,53,
310445,111,fish,tsiqau,,,30,
310446,112,rotten,vuk,,,1,
310447,113,branch,ritsiŋ,,,42,
310448,114,leaf,asau,,,10,
310449,115,root,kapaz,,,24,
310450,116,flower,vutsiar,,,,
310451,117,fruit,vaŋaɬ,,,31,
310452,118,grass,laits,,,,
310453,119,earth/soil,qipu,,,86,
310454,120,stone,qatsiɬai,,,37,
310455,121,sand,vudas,,,72,
310456,122,water,zaɬum,,,1,
310457,123,"to flow",luɬu,,,,
310458,124,sea,ɬavek,,,51,
310459,125,salt,qatia,,,1,
310460,126,lake,vauŋ,,,,
310461,127,woods/forest,vukid,,,107,
310462,128,sky,kalevlevan,,,2,
310463,129,moon,qiɬas,,,2,
310464,130,star,rivuŋ,,,,
310465,131,cloud,qerepus,,,82,
310466,132,fog,kerebau,,,81,
310467,133,rain,qudjaɬ,,,1,
310468,134,thunder,tselalaq,,,70,
310469,135,lightning,ladjap,,,3,
310470,136,wind,vali,,,2,
310471,137,"to blow","a. bisabis b. djapes",,,31,
310472,138,warm,zulzul,,,,
310473,139,cold,ɬaɬeqel,,,86,
310554,140,dry,tad,a.,,90,
310555,140,dry,laits,b.,,,
310475,141,wet,ma-tjeveŋ,,,77,
310476,142,heavy,sadjeluŋ,,,"3,53",
310477,143,fire,sapui,,,1,
310478,144,"to burn",ɬama,,,79,
310479,145,smoke,tsevuɬ,,,65,
310480,146,ash,qavu,,,1,
310481,147,black,qetseŋel,,,2,
310482,148,white,vuqaɬ,,,112,
310483,149,red,qudjiɬ,,,78,
310484,150,yellow,quɬaŋas,,,,
310485,151,green,djeɬesem,,,,
310486,152,small,keḍi,,,2,
310487,153,big,qatsa,,,91,
310488,154,short,ḍikitj,"'short in length'",,75,
310489,155,long,laḍuq,,,1,
310490,156,thin,kuɬai,,,,
310491,157,thick,keḍemel,,,21,
310492,158,narrow,keɬetets,,,,
310493,159,wide,qaraba,,,,
310548,160,"painful, sick",selapai,'painful',,,
310549,160,"painful, sick",seqetjuqetju,'sick',,80,
310495,161,"shy, ashamed",ma-siaq,,,1,
310496,162,old,vuluŋ,,,102,
310497,163,new,vaquan,,,1,
310498,164,good,ŋuaŋuaq,,,90,
310499,165,"bad, evil",na-kuya,,,2,
310500,166,"correct, true",pa-qulid,,,64,
310501,167,night,veŋin,,,1,
310502,168,day,qadau,,,1,
310503,169,year,tsaviɬ,,,22,
310504,170,when?,ŋida,,,1,
310505,171,"to hide",ki-qiɬa,,,,
310506,172,"to climb",tadaɬ,"a. climb a ladder",,,
310507,174,"in, inside",taladj,,,40,
310508,175,above,vavau,,,2,
310509,176,below,teku,,,68,
310510,177,this,tsu,,,14,
310511,178,that,azua,,,13,
310512,179,near,duŋduŋ,,,100,
310513,180,far,tsadja,,,41,
310514,181,where?,inu,,,1,
310515,182,I,aken,,,1,
310516,183,thou,sun,,,1,
310517,184,he/she,timadju,,,17,
310552,185,we,itjen,,,1,
310553,185,we,amen,,,2,
310519,188,what?,anema,,,16,
310520,189,who?,ima,,,2,
310521,190,other,zuma,,,1,
310522,191,all,kana,,,,
310523,192,and,sa,,,59,
310524,193,if,uka,,,1,
310525,195,"no, not",ini,,,3,
310526,196,"to count",supu,,,3,
310527,197,One,ita,,,1,
310528,198,Two,ḍusa,,,1,
310529,199,Three,tjelu,,,1,
310530,200,Four,sepatj,,,1,
310531,201,Five,lima,,,1,
310532,202,Six,unem,,,1,
310533,203,Seven,pitju,,,1,
310534,204,Eight,alu,,,3,
310535,205,Nine,siva,,,5,
310536,206,Ten,puluq,,,5,
310537,207,Twenty,ḍus-a-puluq,,,"3,6",
310538,208,Fifty,lim-a-puluq,,,"1,2",
310539,209,"One Hundred",t-a-idaɬ,,,1,
310540,210,"One Thousand",kuzuɬ,,,7,
