id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1452,Saliba,"Schlossberg (2012)",sbe,sali1295,"Schlossberg's data come from various sources.See Schlossberg 2012 for details",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Nuclear, Suauic","Malcolm Ross","Malcolm Ross","@mastersthesis{schlossberg2012,  title  = {Lexical Reconstruction in the Papuan Tip Cluster},  school = {Monash University},  year   = {2012},  author = {Schlossberg, J.}}"
latitude,longitude
-10.61480000000000000000,150.72700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
332485,113,branch,laga-,,,"1,34",
332486,114,leaf,lugu,,,16,
332487,115,root,lam,,,3,
332488,116,flower,pasa,,,33,
332489,117,fruit,kaniyo,,,16,
332490,117,fruit,uwa,,,1,
332491,118,grass,lagau,,,101,
332492,119,earth/soil,tano,,,1,
332493,120,stone,weku,,,17,
332494,121,sand,nagali,,,,
332495,121,sand,lekawa,,,98,
332496,122,water,waila,,,2,
332497,122,water,goila,,,2,
332498,123,"to flow",didi,,,52,
332499,124,sea,gabwa,,,73,
332500,124,sea,kalita,,,68,
332501,125,salt,kalita,,,12,
332502,126,lake,waila,,,9,
332503,127,woods/forest,nukula,,,28,
332504,128,sky,yada,,,54,
332505,128,sky,galewa,,,16,
332506,129,moon,waikena,,,14,
332507,129,moon,nawalai,,,13,
332508,130,star,kipwala,,,16,
332509,131,cloud,yalohi,,,23,
332510,132,fog,madagau,,,108,
332511,133,rain,nabu,,,28,
332512,134,thunder,tulutululu,,,,
332513,134,thunder,mwanikiki,,,,
332514,135,lightning,namanamali,,,18,
332515,136,wind,yaumai,,,,
332516,136,wind,mana,,,,
332517,137,"to blow",lotalu,,,76,
332518,137,"to blow",towa@yuhi,,,"20, 4",
332519,138,warm,gigibwali,,,49,
332520,139,cold,gwaugwau,,,49,
332521,140,dry,pitali,,,74,
332522,141,wet,duwabwa,,,,
332523,141,wet,buta,,,20,
332524,142,heavy,polohe,,,69,
332525,143,fire,kaiwa,,,35,
332526,144,"to burn",kala,,,17,
332527,144,"to burn",gabu,,,16,
332528,145,smoke,"kasu mwasiyou",,,2,
332529,146,ash,gawala,,,91,
332530,146,ash,kahusa,,,92,
332531,147,black,duba,,,21,
332532,148,white,posi,,,67,
332533,149,red,pululu,,,114,
332534,150,yellow,yogeyoge,,,86,
332535,151,green,kalakalawa,,,"13, 52",
332536,152,small,"gagili habulu",,,,
332537,153,big,laki,,,43,
332538,154,short,kubwa,,,20,
332539,155,long,loha,,,36,
332540,156,thin,yaloyalo,,,66,
332541,157,thick,potopoto,,,67,
332542,158,narrow,giligili,,,86,
332543,159,wide,magaga,,,,
332544,159,wide,tabataba,flat,,,
332545,160,"painful, sick","kamkamna kasiyebwa",,,,
332546,161,"shy, ashamed",mwadine,,,43,
332547,162,old,beyabeya,,,50,
332548,163,new,hauhau,,,"1,26",
332549,164,good,namwa,,,27,
332550,165,"bad, evil",yababa,,,111,
332551,166,"correct, true",mamohoi,,,59,
332552,166,"correct, true",duduai,,,96,
332553,167,night,boni,,,1,
332554,168,day,mayadai,,,66,
332555,169,year,bolimai,,,15,
332556,170,when?,kaiuya,,,,
332557,171,"to hide",keno-wadam,,,,
332558,172,"to climb",mwalae,,,66,
332559,173,at,unai,,,29,
332560,174,"in, inside",luwa,,,71,
332561,175,above,kewa,,,39,
332562,177,this,ina,,,,
332563,177,this,teina,,,,
332564,178,that,(te)meta,,,,
332565,178,that,te(nem),,,,
332566,179,near,keda-kubwa,,,,
332567,180,far,keda-loha,,,"23,95",
332568,181,where?,hae-di,,,3,
332569,181,where?,hae-na,,,3,
332570,183,thou,kowa,,,"1,64",
332571,184,he/she,iya,,,1,
332572,185,we,kai,,,,
332573,185,we,kita,,,,
332574,186,you,komiyu,,,"1,13",
332575,187,they,siya,,,62,
332576,188,what?,saha,,,1,
332577,189,who?,kaiteya,,,,
332578,190,other,hesau,,,68,
332579,191,all,maudoi,,,15,
332580,192,and,yo,,,62,
332581,192,and,na,,,7,
332582,193,if,ena,,,82,
332583,193,if,aga@taga,,,,
332584,194,how?,dohagi,,,19,
332585,195,"no, not",nige,,,"23,24",
332586,196,"to count",hasili,,,20,
332587,197,One,kesega,,,32,
332588,197,One,kaigeda,,,73,
332589,198,Two,labui,,,12,
332590,199,Three,haiyona,,,66,
332591,200,Four,hasi,,,"1,65",
332592,201,Five,haligigi,,,23,
