id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
561,Longgu,"Tryon & Hackman (1983)",lgu,long1395,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Longgu","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-9.75000000000000000000,160.66666699999998968451
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
146978,25,neck,alua,"neck; irregular addition of initial vowel",,18,
146979,26,hair,ivu,"hair (body)",,13,
146980,27,nose,bwalasu,"nose; irregular *u > a",,"1,12",
146981,28,"to breathe",aðeaðe,"breathe; looks like a possible loan from Lengo given the sound correspondences",L,16,
146982,29,"to sniff, smell",siʔini,smell,,12,
146983,30,mouth,ŋindu,"mouth; irregular *u > i",,"2, 61",
146984,31,tooth,livɔ,tooth,,"1,35",
146985,32,tongue,mea,tongue,,7,
146986,33,"to laugh",mwasi,laugh,,58,
146987,34,"to cry",aŋi,cry,,1,
146988,35,"to vomit",moamoa,"vomit; irregular *u > o",,1,
146989,36,"to spit",ŋisu,spit,,"14, 58",
146990,37,"to eat",vaŋa,eat,,"1,53",
291473,38,"to chew",musu,,,,
291474,39,"to cook",kuki,"No general term. For boiling food 'kuki' borrowed",L,,
146991,40,"to drink",inu,drink,,1,
146992,41,"to bite",alea,bite,,1,
146993,42,"to suck",nonoʔia,"'nono' = kiss; thematic consonant is innovative",,"1, 22",
291475,42,"to suck",usu,,,,
146994,43,ear,kuli,ear,,6,
146995,44,"to hear",roŋonia,hear,,1,
146996,45,eye,maʔa,"eye; irregular presence of ʔ; likely to be influenced by neighbouring GG languages",L,1,
146997,46,"to see",mbere,see,,61,
146998,48,"to sleep",mauru,sleep,,1,
146999,49,"to lie down",eno,"lie down",,1,
284096,50,"to dream",maurubole,,,"15, 10",
147000,51,"to sit",ðundu,sit,,39,
147001,52,"to stand",ðuala,stand,,,
147002,53,"person/human being",inoni,person,,10,
147003,54,man/male,mwane,man,,1,
147004,55,woman/female,ŋgeni,woman,,8,
147005,56,child,"mwela kiki",child,,8,
284094,57,husband,buruŋa,"bound noun = spouse",,,
291476,58,wife,buruŋa,"burunga- [bound noun, spouse not wife]",,,
147006,59,mother,tike,"a form of address only",,,
291477,59,mother,tia,"bound noun, alienably possessed",,82,
291478,59,mother,"tia (nau)","\"my mother\" = a form of reference.",,82,
147007,60,father,mama,father,,"1, 10",
147008,61,house,luma,house,,1,
147009,62,thatch/roof,vovotu,thatch,,45,
147010,63,name,ðata,name,,"1,18",
147011,64,"to say",ilia,say,,67,
147012,65,rope,ʔalo,"rope; irregular loss of *w; perhaps a loan from Lengo",,2,
147013,66,"to tie up, fasten",toŋoa,tie,,61,
147014,67,"to sew",taia,sew,,2,
291479,68,needle,italui,,,,
147015,69,"to hunt",ruʔu,hunt,,13,
291480,70,"to shoot",vana,,,,
291481,70,"to shoot",vanasia,,,,
291482,71,"to stab, pierce",puta-a,"e.g. the eye of a coconut",,,
147016,72,"to hit",ramisia,"hit (stick)",,58,
291483,72,"to hit",waʔia,,,,
147017,73,"to steal",mbeli,steal,,12,
147018,74,"to kill",waʔia,kill,,14,
147019,75,"to die, be dead",mae,die,,1,
147020,76,"to live, be alive",mauri,alive,,"1, 76",
147021,76,"to live, be alive",mauri,life,,"1, 76",
147022,77,"to scratch",ŋgarusia,scratch,,44,
147023,78,"to cut, hack",oloʔia,"cut (string)",,90,
147024,78,"to cut, hack",toka,"cut (wood)",,27,
147025,78,"to cut, hack",vala,"cut nut",,X,
147026,80,"to split",kakavoka,split,,,
291484,80,"to split",ai,,,,
147027,81,sharp,ʔala,sharp,,69,
147028,82,"dull, blunt",ŋgumo,blunt,,17,
147029,83,"to work",toʔi,work,,52,
291485,84,"to plant",vasi,,,,
291486,85,"to choose",vili,,,1,
291487,86,"to grow",mauri,,,,
147030,87,"to swell",popote,swell,,17,
147031,88,"to squeeze",losia,squeeze,,19,
147032,88,"to squeeze",ɣusia,squeeze,,,
147033,89,"to hold",toʔia,hold,,77,
147034,89,"to hold",toria,hold,,62,
147035,90,"to dig",ivui,dig,,,
147036,90,"to dig",asia,dig,,,
291488,91,"to buy",voli,,,1,
291489,93,"to pound, beat",topuhu,"topuhui - pudding made by pounding tubers e.g. yam",,,
284095,94,"to throw",taʔasi,,,,
147037,95,"to fall",ndio,fall,,,
147038,96,dog,ʔusu,dog,,57,
147039,97,bird,manu,bird,,1,
147040,98,egg,ðalu,"egg; irregular *o > Ø",,1,
147041,99,feather,ivunimanu,"feather (of bird)",,7,
147042,100,wing,raporapo,wing,,50,
147043,101,"to fly",laŋɔ,"fly (insect!)",,x,
147044,101,"to fly",lovo,fly,,1,
147045,102,rat,bwauʔai,rat,,67,
147046,103,meat/flesh,masimbe,meat/flesh,,49,
147047,104,fat/grease,mɔmɔna,fat/grease,,"1, 65",
147048,105,tail,ikuiku,tail,,1,
147049,106,snake,mwa,snake,,12,
291490,107,"worm (earthworm)",bwiri,,,,
147050,108,louse,lita,"louse egg",,x20,
147051,108,louse,ʔū,louse,,1,
147052,109,mosquito,simi,mosquito,,13,
147053,110,spider,lao,spider,,9,
147054,111,fish,iʔa,fish,,1,
147055,112,rotten,poto,rotten,,"9, 68",
147056,113,branch,raraka,branch,,"1,33",
147057,114,leaf,rau,leaf,,1,
147058,115,root,ʔumi,root,,,
147059,116,flower,taŋgana,flower,,12,
147060,117,fruit,londona,fruit,,27,
147061,118,grass,mburumburu,grass,,19,
147062,119,earth/soil,mwaŋgo,earth,,51,
147063,120,stone,vau,stone,,1,
147064,121,sand,oneone,sand,,1,
147065,122,water,wai,water,,2,
147066,123,"to flow",ʔaraʔara,flow,,,
147067,124,sea,asi,sea,,1,
284097,125,salt,asi,,,20,
147068,127,woods/forest,masuʔui,bush,,21,
147069,128,sky,oka,sky,,42,
147070,129,moon,mandamai,"moon; irregular *a > ai",,7,
147071,130,star,veʔu,star,,"1, 51",
147072,131,cloud,parako,cloud,,74,
147073,132,fog,lavo,fog,,3,
147074,133,rain,uta,rain,,1,
147075,134,thunder,vita,thunder,,19,
147076,135,lightning,pilaðia,lightning,,26,
147077,136,wind,sivosivo,wind,,57,
147078,137,"to blow",sivolia,blow,,,
147079,138,warm,parapara,warm,,71,
147080,138,warm,papana,warm,,1,
147081,139,cold,bwaribwariʔa,cold,,13,
147082,140,dry,laŋalaŋa,dry,,49,
147083,141,wet,kombo,wet,,67,
147084,142,heavy,ŋguluʔa,heavy,,11,
147085,143,fire,nduŋa,fire,,32,
147086,144,"to burn",erea,burn,,50,
147087,145,smoke,ðasu,smoke,,2,
147088,146,ash,ravu,ashes,,67,
147089,147,black,mbulumbuluʔa,black,,10,
147090,148,white,mbambala,white,,,
147091,149,red,melamelaʔa,red,,1,
147092,150,yellow,kina,yellow,,,
147093,151,green,mwarawa,green,,13,
147094,152,small,kiki,small,,78,
147095,152,small,kandi,small,,,
147096,153,big,bweina,big,,,
147097,153,big,vae,big,,,
147098,154,short,kumbu,short,,72,
147099,155,long,tewa,long,,15,
147100,156,thin,mandeve,thin,,"1,67",
147101,156,thin,rese,thin,,,
147102,157,thick,paku,thick,,36,
291491,158,narrow,gogo,,,,
147103,160,"painful, sick",mataʔi,sick,,1,
291492,161,"shy, ashamed",vahama,,,,
147104,162,old,rumu,"old (thing)",,x,
147105,162,old,mboro,"old (person)",,,
291493,162,old,boro,"'old man, ancestor'",,,
291494,162,old,mwaroi,"'old woman, ancestor'",,,
147106,163,new,vaolu,new,,1,
147107,164,good,meta,good,,,
147108,165,"bad, evil",taʔa,bad,,1,
147109,166,"correct, true",poposo,"straight, correct",,,
291495,166,"correct, true",utuni,"correct, true",,,
147110,167,night,mboŋi,night,,1,
147111,168,day,ndaŋindaŋi,day,,6,
291496,168,day,dangi,,,6,
147112,169,year,valisi,year,,8,
147113,170,when?,aŋita,when?,,"1,41",
291497,171,"to hide",obwa,"hide oneself; stomach (obsolete)",,,
291498,172,"to climb",vane,,,,
147114,173,at,i,"used with local nouns only",,1,
291499,173,at,tana,,,,
147115,174,"in, inside",umbu-na,in,,27,
291500,175,above,vavo-na,,,,
147116,176,below,vuʔa,below,,,
147117,177,this,nene,this,,28,
291501,178,that,nina,,,,
147118,179,near,harehare,near,,79,
147119,180,far,tau,far,,1,
147120,181,where?,evei,where?,,3,
147121,182,I,nau,"I (1sg)",,"1, 22",
147131,183,thou,ʔoe,"you (2sg)",,s,
147122,184,he/she,ŋaia,he,,"1, 68",
147123,185,we,amerua,"we (1du.excl)",,2,
147124,185,we,ɣia,"we (1pl.incl)",,,
147125,185,we,ʔami,"we (1pl.excl)",,2,
147126,185,we,ɣaua,"we (1du.incl)",,2,
147127,186,you,ʔamu,"you (2pl)",,1,
147128,186,you,amurua,"you (2du)",,x,
147129,186,you,-miu,"your (2pl.poss)",,x,
147130,186,you,-mu,"your (2sg.poss)",,x,
147132,187,they,ɣira,"they (3pl)",,"1, 69",
147133,187,they,ɣirarua,"they (3du)",,x,
147134,188,what?,"tai hou",what?,,,
147135,189,who?,tehou,who?,,,
291502,191,all,mole,,,,
147136,192,and,ma,and,,2,
147137,193,if,livaʔana,if,,,
147138,194,how?,awande,how?,,,
147139,195,"no, not",mbwala,no,,,
147140,196,"to count",indu,count,,46,
147141,197,One,eta,one,,32,
147142,198,Two,rua,two,,1,
147143,199,Three,ɔlu,three,,1,
147144,200,Four,vai,four,,"1,65",
147145,201,Five,lima,five,,1,
147146,202,Six,ɔnɔ,six,,1,
147147,203,Seven,viu,seven,,1,
147148,204,Eight,walu,eight,,3,
147149,205,Nine,siwa,nine,,5,
147150,206,Ten,taŋavulu,ten,,5,
291503,207,Twenty,"rua tangavulu",,,,
291504,208,Fifty,"lima tangavulu",,,"1, 2",
147151,209,"One Hundred","te taŋalau","one hundred",,"4, 38",
147152,210,"One Thousand",to'a,"one thousand",,30,
