id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1066,Unua,"Tryon (1976)",onu,unua1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.26380000000000000000,167.59900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
282114,98,egg,ɣorl̥i-nato,,,"1, 66",
283679,99,feather,siβri-nemin,,,1,
283184,100,wing,aᵐbʷia-n,,,"1, 12",
272989,101,"to fly",-sar,,,31,
283006,102,rat,asuβ,,,"3, 77",
283831,103,meat/flesh,ᵐbue,"See pig",,"15, 70",
279419,104,fat/grease,iβuβʷin,,,,
283542,105,tail,ᵑgare-n,,,39,
281941,106,snake,na-mʷat,,,12,
281762,108,louse,na-ɣut,,,1,
282470,109,mosquito,no-nom,,,1,
282828,111,fish,na-ix,,,1,
264023,112,rotten,i-ŋor,,,"93, 94",
283999,114,leaf,raun,,,1,
255584,115,root,r̥aᵐbʷen,,,18,
255281,117,fruit,βʷene-nəɣe,,,"1, 26",
255434,118,grass,naᵐbuᵐb,,,75?,
258636,119,earth/soil,na-tan,,,1,
257140,120,stone,ne-βet,,,1,
256962,121,sand,na-on,,,1,
256605,122,water,nu-we,,,2,
274570,123,"to flow",-ᵑgom,,,63,
259134,124,sea,ne-tes,,,1,
255736,127,woods/forest,r̥onɣetera,,,,
259288,128,sky,mamren,,,31,
255912,129,moon,na-βœr,,,1,
256091,130,star,mačo,,,13,
256427,131,cloud,na-ᵐbor,,,38,
258947,132,fog,na-sun,,,,
256783,133,rain,na-us,,,1,
258810,134,thunder,ᵐbarβʷer,,,"15, 38",
258472,135,lightning,na-βir,,,26,
258300,136,wind,ne-r̥iŋ,,,"1, 77",
272634,137,"to blow",-βʷi,,,6,
262874,139,cold,i-xoxo,,,106,
262016,140,dry,i-ᵑgur,,,29,
262191,141,wet,i-moŋ,,,93,
262545,142,heavy,i-roβ,,,31,
257408,143,fire,nu-ɣuᵐp,,,19,
273652,144,"to burn",-sər̥i,,,4,
257587,145,smoke,"na-sœn ɣuᵐp",,,2,
257765,146,ash,ⁿdeniɣuᵐpnen,,,,
260275,147,black,i-met,,,1,
260454,148,white,i-por,,,3,
260633,149,red,i-pʷerpʷer,,,90,
260809,150,yellow,i-eŋaŋ,,,9,
260959,151,green,i-er,,,73,
261309,152,small,i-kiki,,,78,
261126,153,big,i-r̥as,,,89,
263166,155,long,i-ᵐbruβ,,,"16, 85",
264445,156,thin,i-mniβniβ,,,1,
264309,157,thick,i-mater,,,3,
263293,158,narrow,kiki,small,,34,
262720,160,"painful, sick",i-hur,,,119,
263583,162,old,i-tutue,,,"1, 35",
263429,163,new,i-mermer,,,49,
261491,164,good,i-βo,,,108,
261669,165,"bad, evil",i-se,,,1,
263738,166,"correct, true",i-βo,good,,X,
267718,167,night,nutəren,,,,
268050,168,day,na-ᵐboŋ,,,16,
267894,169,year,no-rom,,,30,
267141,170,when?,natumreᵐbe,,,,
277902,179,near,moriɣma,,,91,
277643,180,far,iaᵑgbʷeretin,,,,
267292,181,where?,aᵐbe,,,"3, 59",
268226,182,I,xina,,,"1,21,22",
268405,183,thou,xai,,,26,
268584,184,he/she,xini,,,"1, 29",
268762,185,we,rate,"pl. incl.",,I,
268936,185,we,miⁿdima,"pl. excl.",,E,
269450,185,we,raru,"dl. incl.",,,
269574,185,we,memruma,"dl. excl.",,,
269114,186,you,xaⁿde,pl.,,"1,13,32",
269695,186,you,xamru,dl.,,x,
269292,187,they,ratima,they,,"1,70,60?",
269817,187,they,raruma,"they (dual)",,x,
266622,188,what?,seten,,,55,
266443,189,who?,ase,,,1,
277719,194,how?,imr̥eme,,,,
273803,196,"to count",-peɣəni,,,"1, 82",
264622,197,One,soɣa,,,"42, 57",
264804,198,Two,xe-ru,,,1,
264982,199,Three,xe-ter,,,1,
265160,200,Four,xe-βeč,,,"1,65",
265338,201,Five,xe-r̥im,,,1,
265516,202,Six,r̥optes,,,20,
265689,203,Seven,r̥oβ-ru,,,13,
265862,204,Eight,r̥op-tər,,,"5, 7",
266031,205,Nine,r̥o-peč,,,20,
266205,206,Ten,saŋaβœr,,,5,
