id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
199,Alune,"Margaret Florey",alp,alun1238,"Recorded in Lohiasapalewa, Lohiatala, Seram Island",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Central Maluku, East, Seram, Nunusaku, Three Rivers, Amalumute, Northwest Seram, Ulat Inai","Margaret Florey",,"@misc{Florey-199-2005,  author = \"Margaret Florey\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.10042061270417512731,128.17445613563168649307
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
76007,82,"dull, blunt",nsupele,,,8,
29473,83,"to work",'eri'e,,,6,
29830,84,"to plant",atnane,,,2,
76186,85,"to choose",tilu'e,,,1,
76187,85,"to choose",ili,,,1,
30544,86,"to grow",'usu,,,3,
76306,87,"to swell",tu'wase,,,,
76307,87,"to swell",tu'une,,,,
76382,88,"to squeeze",busie,,,18,
76383,88,"to squeeze",'mose'e,,,,
31615,89,"to hold",lala'e,,,,
31972,90,"to dig",'alie,,,1?,
32329,91,"to buy",sabe,,,3,
32686,92,"to open, uncover",bai'e,,,,
76699,93,"to pound, beat",teta,,,,
76700,93,"to pound, beat",bita,,,,
33400,94,"to throw",barie,,,,
76867,95,"to fall",le'a,,,110?,
76868,95,"to fall",ple'ae,,,,
34114,96,dog,asu,,,1,
34471,97,bird,manu,,,1,
34828,98,egg,telui,,,1,
35185,99,feather,bulu,,,1,
35542,100,wing,"bala 'ibiti",,,,
35899,101,"to fly",dibu,,,6,
36256,102,rat,mlaba'we,,,"1,82",
77234,103,meat/flesh,a'laline,,,8,
77235,103,meat/flesh,tinai,,,8,
36970,104,fat/grease,minati,,,1,
37327,105,tail,alui,,,6,
37684,106,snake,nia'we,,,1?,
38041,107,"worm (earthworm)",tilatine),,,,
38398,108,louse,utu,,,1,
38755,109,mosquito,mumule,,,8,
39112,110,spider,'wala'wa,,,1,
39469,111,fish,iane,,,1,
77686,112,rotten,'opue,,,7,
77687,112,rotten,pulue,,,7,
77742,113,branch,"ai batai",,,,
77743,113,branch,"ai sanai",,,2,
40540,114,leaf,loini,,,1?,
40897,115,root,lamuti,,,3,
41254,116,flower,buna,,,1,
41611,117,fruit,buai,,,1?,
105364,118,grass,putune,"alang-alang (Imperata cylindrica)",,,
105365,118,grass,tapuane,"tall weeds, grass",,49,
105366,118,grass,'wah'nalu,"buffalo grass (Digitaria sp.)",,,
42325,119,earth/soil,tapele,,,7,
42682,120,stone,batu,,,1,
43039,121,sand,ume,,,9,
43396,122,water,'wele,,,2,
78271,123,"to flow",darue,,,,
78272,123,"to flow",bele,,,,
44110,124,sea,meite,,,9,
44467,125,salt,tasie,,,20,
44824,126,lake,tibu,,,5,
45181,127,woods/forest,mosole,,,,
45538,128,sky,lanite,,,1,
45895,129,moon,bulane,,,1,
46252,130,star,'male,,,7,
46609,131,cloud,moputi,,,,
46966,132,fog,bubute,,,8,
47323,133,rain,ulane,,,1,
78808,134,thunder,tla,,,12,
78809,134,thunder,murule,,,,
48037,135,lightning,silane,,,33,
78911,136,wind,balate,,,8,
78912,136,wind,ma'male,,,,
78913,136,wind,sanute,,,,
48751,137,"to blow",hbue,,,5,
79105,138,warm,memu,,,,
79106,138,warm,musute,,,41,
79163,139,cold,mlidi,,,1?,
79164,139,cold,mutine,,,1?,
79261,140,dry,mala,,,1,
79262,140,dry,mutule,,,,
79263,140,dry,nse'i,,,,
50179,141,wet,mbosi,,,7,
79358,142,heavy,'bibi,,,6,
79359,142,heavy,blulute,,,6,
50893,143,fire,auwe,,,1,
51250,144,"to burn",'otue,,,,
51607,145,smoke,"au 'weini",,,"2?,10",
51964,146,ash,mlopone,,,6,
52321,147,black,metene,,,1,
52678,148,white,putile,,,1,
53035,149,red,lala'we,,,9,
53392,150,yellow,porole,,,5,
53749,151,green,mamatane,"< matane 'unripe, raw'",,6?,
54106,152,small,tone,,,6,
54463,153,big,ela,,,8,
54820,154,short,do'one,,,5,
55177,155,long,nanu'we,,,1?,
55534,156,thin,mlite,,,,
55891,157,thick,ptelule,,,3,
56248,158,narrow,h'ete,,,,
56605,159,wide,ntibati,,,,
56962,160,"painful, sick",'era,,,7,
57319,161,"shy, ashamed",asomi,,,2,
57676,162,old,tua,,,1,
58033,163,new,belu'we,,,1,
58390,164,good,mise,,,10,
58747,165,"bad, evil",'tolone,,,,
59104,166,"correct, true",toli,,,,
59461,167,night,'petu,,,,
59818,168,day,petu,,,4,
60175,169,year,musune,,,5,
60532,170,when?,"petu ila",,,1,
60889,171,"to hide",'buni,,,1,
81061,172,"to climb",lea,,,,
81062,172,"to climb",sa,,,2,
61603,173,at,mei,,,,
61960,174,"in, inside",lalei,,,1,
62317,175,above,babai,,,2?,
62674,176,below,"(mpe) lebu",,,6,
63031,177,this,meje,,,,
63388,178,that,mere,,,7,
63745,179,near,teane,,,7,
64102,180,far,lau'we,,,1,
64459,181,where?,etia,,,,
64816,182,I,au,,,1,
65173,183,thou,ale,,,4,
65530,184,he/she,ile,,,3,
121473,185,we,ite,,,1,
121474,185,we,ami,,,2,
66244,186,you,imi,,,"1,13",
66601,187,they,sie,,,1,
82251,188,what?,saisa,,,6,
82252,188,what?,sare,,,6,
67315,189,who?,side,,,1?,
122460,190,other,ma'ete,"other, another, different",,5,
122461,190,other,lomai,reciprocal,,,
68029,191,all,pusue,,,10,
68386,192,and,'ai,,,1?,
68743,193,if,"maha be(he)",,,,
69100,194,how?,mula,,,,
69457,195,"no, not",mo,,,7,
69814,196,"to count",nehe'e,,,37,
70171,197,One,esa,,,1,
70528,198,Two,lua,,,1,
70885,199,Three,telu,,,1,
71242,200,Four,ata,,,1,
89630,201,Five,lima,,,1,
89631,202,Six,ne,,,1?,
89632,203,Seven,itu,,,1,
89633,204,Eight,'walu,,,3,
89634,205,Nine,si'wa,,,5,
89635,206,Ten,"butu esa",,,17,
89636,207,Twenty,"butu lua",,,"8,3",
89637,208,Fifty,"butu lima",,,"2?,1",
89638,209,"One Hundred",utune,,,5,
89640,210,"One Thousand",usate,,,,
