id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1196,Portuguese,"Gabriel Rosa",por,port1283,,,"Indo-European, Italic, Romance, Italo-Western, Western, Gallo-Iberian, Ibero-Romance, West Iberian, Portuguese-Galician","Gabriel Rosa",,"@misc{Rosa-1196-2015,  author = \"Gabriel Rosa\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
39.91000000000000000000,-8.10000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
288574,161,"shy, ashamed",tímido,,,,
288575,162,old,velho,,,,
288576,163,new,novo,,,,
288577,164,good,bom,,,,
289044,165,"bad, evil",mau,,,,
289045,165,"bad, evil",ruim,,,,
289072,166,"correct, true",correcto,,,,
289073,166,"correct, true",verdadeiro,,,,
288580,167,night,noite,,,,
288581,168,day,dia,,,,
288582,169,year,ano,,,,
288583,170,when?,qaundo,,,,
288584,171,"to hide",esconder,,,,
289064,172,"to climb",subir,,,,
289065,172,"to climb",escalar,,,,
288586,173,at,em,,,,
288587,174,"in, inside",dentro,,,,
288588,175,above,"por cima",,,,
288589,176,below,"por baixo",,,,
288590,177,this,isto,,,,
288591,178,that,aquilo,,,,
288592,179,near,perto,,,,
288593,180,far,longe,,,,
288594,181,where?,onde,,,,
288595,182,I,eu,,,,
288596,183,thou,tu,,,,
288597,184,he/she,ele/ela,,,,
288598,185,we,nós,,,,
288599,186,you,vós,,,,
288600,187,they,eles/elas,,,,
288601,188,what?,"(o) quê",,,,
288602,189,who?,quem,,,,
288603,190,other,outro,,,,
288604,191,all,tudo,,,,
288605,192,and,e,,,,
288606,193,if,se,,,,
288607,194,how?,como,,,,
288608,195,"no, not",não,,,,
288609,196,"to count",contar,,,,
288610,197,One,um,,,,
288611,198,Two,dois,,,,
288612,199,Three,três,,,,
288613,200,Four,quatro,,,,
288614,201,Five,cinco,,,,
288615,202,Six,seis,,,,
288616,203,Seven,sete,,,,
288617,204,Eight,oito,,,,
288618,205,Nine,nove,,,,
288619,206,Ten,dez,,,,
288620,207,Twenty,vinte,,,,
288621,208,Fifty,cinquenta,,,,
288622,209,"One Hundred",cem,,,,
288623,210,"One Thousand",mil,,,,
