id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
265,"Palawan Batak","Lawrence A. Reid",plw,broo1239,,,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Palawanic","Debasish Roy","Simon Greenhill","@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
9.76831962330826364393,119.56954192844089845948
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
71431,1,hand,ʔalima,,,1,1
71432,1,hand,ʔalíma,,,1,1
71462,2,left,gibaŋ,,,24,
71463,2,left,gíbaŋ,,,24,
71478,3,right,ʔuanan,,,"1,62",1
71479,3,right,wanán,,,1,1
71520,4,leg/foot,ʔaʔay,,,1,1
71521,4,leg/foot,ʔaʔáʔi,,,1,1
71570,5,"to walk",panaw,,,2,1
71571,5,"to walk",maglakád,,,40,1
71572,5,"to walk",mag-panáw,,,2,1
2050,6,road/path,dalán,,,1,1
2407,7,"to come",muʔatkakaʔíni,,,,
2764,8,"to turn",magbíriŋ,,,4,1
3121,9,"to swim",mag-gáman,,,34,
71857,10,dirty,ma-buriŋ,,,13,
71858,10,dirty,damút,,,44,
71859,10,dirty,ma-ríŋa,,,53,
71927,11,dust,ʔapuk,,,1,1
71928,11,dust,ʔapík,,,1,1
71929,11,dust,ʔapók,,,1,1
71983,12,skin,kulit,,,1,1
71984,12,skin,kolít,,,1,1
72043,13,back,gɨrɨŋ,,,44,
72044,13,back,gərə́ŋ,,,44,
4906,14,belly,tináʔi,,,"19, 34",
5263,15,bone,tuʔláŋ,,,1,1
5620,16,intestines,tináʔi,,,1,1
72172,17,liver,ʔatay,,,1,1
72173,17,liver,ʔatáy,,,1,1
72207,18,breast,dudu,,,15,
72208,18,breast,dudúʔ,,,15,
72245,19,shoulder,ʔabaga,,,1,1
72246,19,shoulder,ʔabagá,,,1,1
7048,20,"to know, be knowledgeable",maka-táwan,,,1,1
7405,21,"to think",mag-ísip,,,23,
72424,22,"to fear",takut,,,1,1
72425,22,"to fear",mag-tákot,,,1,1
72456,23,blood,tagɨk,,,22,
72457,23,blood,tagúk,,,22,
72515,24,head,ʔulu,,,1,1
72516,24,head,ʔóloʔ,,,1,1
72574,25,neck,liʔɨg,,,1,1
72575,25,neck,líʔəg,,,1,1
72645,26,hair,buaʔ,,,"1,65",1?
72646,26,hair,buwáʔ,,,"1,65",1?
72718,27,nose,ʔuruŋ,,,"1,84",1
72719,27,nose,ʔoróŋ,,,"1,84",1
72818,29,"to sniff, smell",ʔarɨk,,,1,1
72819,29,"to sniff, smell",ʔarúk,,,1,1
72820,29,"to sniff, smell",mag-árək,,,1,1
72876,30,mouth,baʔbaʔ,,,1,1
72877,30,mouth,baʔbáʔ,,,1,1
72938,31,tooth,nipɨn,,,1,1
72939,31,tooth,nipún,,,1,1
72993,32,tongue,dilaʔ,,,4,1
72994,32,tongue,dílaʔ,,,4,1
73032,33,"to laugh",saya,,,,
73033,33,"to laugh",daŋákŋak,,,,
73090,34,"to cry",taŋís,,,1,1
73091,34,"to cry",mag-taŋís,,,1,1
73141,35,"to vomit",suka,,,9,
73142,35,"to vomit",mag-sukáʔ,,,9,
73190,36,"to spit",surpa,,,"44,71",
73191,36,"to spit",mag-súpraʔ,,,"44,71",
13117,37,"to eat",káʔən,,,1,1
13474,38,"to chew",mag-súbo,,,,
13831,39,"to cook",magiwára,,,,
73492,40,"to drink",ʔinum,,,1,1
73493,40,"to drink",mag-inúm,,,1,1
73584,41,"to bite",baŋkíʔ,,,,
73585,41,"to bite",mag-baŋkíʔ,,,26,
73685,42,"to suck",sɨssɨp,,,1,1
73686,42,"to suck",mag-igup,,,,1
15259,43,ear,talíŋa,,,1,1
73764,44,"to hear",batiʔ,,,21,1
73765,44,"to hear",mag-dəŋə́g,,,1,1
73804,45,eye,máta,,,1,1
73805,45,eye,kadawaʔári,,,,1
73913,46,"to see",lɨʔgan,,,44,
73914,46,"to see",mag-lə́ʔgan,,,44,
73977,48,"to sleep",ʔɨdɨp,,,30,
73978,48,"to sleep",mag-ədə́p,,,30,
17401,49,"to lie down",mag-líŋən,,,,
90787,50,"to dream",tagaʔimpen,,,"1,22",
90788,50,"to dream",tagayímpun,,,"1,22",
90789,50,"to dream",tagínup,,,30,
74075,51,"to sit",rɨgɨd,,,71,
74076,51,"to sit",ʔaduŋ,,,48,
74077,51,"to sit",mag-adúŋ,,,48,
74124,52,"to stand",tindɨg,,,20,1
74125,52,"to stand",mag-tiŋdəg,,,20,1
74176,53,"person/human being",taw,,,1,1
74177,53,"person/human being",táʔo,,,1,1
74245,54,man/male,lalaki,,,"2,99",1
74246,54,man/male,laláki,,,"2,99",1
74309,55,woman/female,babay,,,"1,105",1
