id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1257,"Ayta Mag-antsi","Storck, Kurt and Margaret Storck, compilers",sgb,maga1263,"Storck, Kurt and Margaret Storck. 2012. Ayta Mag-antsi Dictionary - Pallêkan Habi. Manila: SIL Philippines.Available online at http://www-01.sil.org/asia/philippines/online/sgb/dict/index.html",,"Austronesian, Malayo-Polynesian, Philippine, Central Luzon, Sambalic","Andrew Hsiu",,"@book{13192,  address    = {Manila},  pages      = {xxii+535},  publisher  = {Summer Institute of Linguistics, Philippines},  title      = {Ayta mag-antsi-English dictionary},  year       = {2005},  bibtexkey  = {storck-storck_ayta-antsi2005},  country    = {Philippines [PH]},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  sil_id     = {45894},  src        = {hh, sil16},  srctrickle = {hh#d:StorckStorck:Ayta-Mag-Antsi, sil16#45894},  subject    = {Dictionaries and vocabularies [DAV]},  author     = {Storck, Margaret and Storck, Kurt}}"
latitude,longitude
15.19540000000000000000,120.45900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
299058,25,neck,lêêy,,,1,
299059,26,hair,habot,,,66,
299060,27,nose,balunguh,,,"1,86",
299061,28,"to breathe",inanawa,,,1,
299062,29,"to sniff, smell",daêp,,,79,
299063,30,mouth,bêbêy,,,"32,92",
299064,31,tooth,gogot,,,51,
299065,32,tongue,dila,,,4,
299066,33,"to laugh",kaili,,,99,
299067,34,"to cry",tangih,,,1,
299068,35,"to vomit",huka,,,9,
299254,36,"to spit",dula,,,"1,30",
299255,36,"to spit",tupay,,,,
299070,37,"to eat",kênaên,,,1,
299071,38,"to chew",êt-êt,,,51,
299072,39,"to cook",luto,,,20,
299073,40,"to drink",inêm,,,"1,56",
299074,41,"to bite",kayat,,,1,
299075,42,"to suck",hêphêp,,,1,
299076,43,ear,têkk,,,45,
299077,44,"to hear",gilam,,,,
299078,45,eye,mata,,,1,
299079,46,"to see",hêlêk,,,,
299080,47,"to yawn",kayab,,,"19,40",
299081,48,"to sleep",tuloy,,,1,
299256,49,"to lie down",palindata,,,,
299257,49,"to lie down",lokob,,,,
299083,51,"to sit",ikno,,,59,
299084,52,"to stand",irêng,,,83,
299085,53,"person/human being",tawo,,,1,
299086,54,man/male,lalaki,,,"2,99",
299087,55,woman/female,babayi,,,"1,105",
299088,56,child,anak,,,1,
299089,57,husband,ahawa,,,2,
299090,58,wife,ahawa,,,1,
299258,59,mother,ima,,,,
299259,59,mother,nanay,,,"1,73",
299092,60,father,tatay,,,19,
299093,61,house,bali,,,14,
299094,62,thatch/roof,atêp,,,1,
299260,63,name,langan,,,,
299261,63,name,ngalan,,,1,
299262,64,"to say",habi,,,,
299263,64,"to say",habêt,,,,
299264,65,rope,hêêl,,,,
299265,65,rope,êh-êl,,,,
299266,65,rope,soga,,,,
299267,65,rope,yubil,,,"22,23",
299098,66,"to tie up, fasten",takêl,,,,
299099,67,"to sew",taynêb,,,"1,21",
299100,68,needle,karayêm,,,"1,34",
299101,69,"to hunt",kolimêt,,,,
299102,70,"to shoot",pana,,,1,
299268,71,"to stab, pierce",hakhak,,,,
299269,71,"to stab, pierce",yukyuk,,,,
299270,71,"to stab, pierce",tabtab,,,,
299271,71,"to stab, pierce",latog,,,,
299104,72,"to hit",tumbuk,,,,
299105,73,"to steal",takaw,,,1,
299272,74,"to kill",patsi,,,2,
299273,74,"to kill",lipot,,,,
299107,75,"to die, be dead",natsi,,,1,
299108,76,"to live, be alive",biyay,,,15,
299274,77,"to scratch",gêgat,,,,
299275,77,"to scratch",gulat,,,,
299276,77,"to scratch",kuhkuh,,,,
299110,78,"to cut, hack",orog,,,,
299111,79,stick/wood,têkên,,,,
299277,80,"to split",bahak,,,,
299278,80,"to split",bihbih,,,,
299279,80,"to split",bangal,,,,
299280,80,"to split",katêrên,,,,
299241,81,sharp,tarêm,,,1,
299242,81,sharp,nahêlêy,,,,
299114,82,"dull, blunt",kamud,,,,
299115,83,"to work",dyag,,,,
299116,84,"to plant",tanêm,,,2,
299117,85,"to choose",pili,,,1,
299118,86,"to grow",tumubo,,,1,
299281,87,"to swell",baknêl,,,,
299282,87,"to swell",gumaya,,,,
299283,87,"to swell",baya,,,1,
299284,88,"to squeeze",pêhpêh,,,29,
299285,88,"to squeeze",podot,,,,
299286,88,"to squeeze",pêyêh,,,42,
299287,88,"to squeeze",pidit,,,,
299288,88,"to squeeze",piktat,,,,
299121,89,"to hold",talan,,,,
299122,90,"to dig",kali,,,1,
299123,91,"to buy",tawad,,,,
299289,92,"to open, uncover",buklatên,,,64,
299290,92,"to open, uncover",loat,,,66,
299291,93,"to pound, beat",pukpuk,,,,
299292,93,"to pound, beat",bayo,,,1,
299243,94,"to throw",tapon,,,98,
299244,94,"to throw",hamwag,,,,
299127,95,"to fall",tata,,,,
299128,96,dog,aho,,,1,
299129,97,bird,manok,,,1,
299130,98,egg,poga,,,,
299131,99,feather,puwal,,,64,
299132,100,wing,pakpak,,,33,
299133,101,"to fly",lêpad,,,21,
299134,102,rat,dagih,,,40,
299135,103,meat/flesh,asan,,,,
299136,104,fat/grease,taba,,,23,
299137,105,tail,ikoy,,,1,
299138,106,snake,utan,,,67,
299139,108,louse,koto,,,1,
299140,109,mosquito,yamok,,,1,
299141,110,spider,gigang,,,69,
299142,112,rotten,lapok,,,,
299143,113,branch,hanga,,,2,
299144,114,leaf,bulong,,,18,
299145,115,root,yamot,,,3,
299146,116,flower,bulaklak,,,22,
299147,117,fruit,bokal,,,,
299148,118,grass,lamon,,,91,
299149,119,earth/soil,luta,,,25,
299150,120,stone,bato,,,1,
299151,121,sand,balah,,,19,
299152,122,water,lanêm,,,"1,56",
299153,123,"to flow",tolo,,,,
299154,124,sea,dagat,"from Tagalog",L,,
299155,125,salt,ahin,,,3,
299156,126,lake,linaw,,,,
299157,127,woods/forest,bagbag,,,,
299158,128,sky,langit,,,1,
299159,129,moon,buwan,,,1,
299160,130,star,bêtêwên,,,1,
299161,131,cloud,ginêm,,,104,
299162,132,fog,ogaog,,,,
299163,133,rain,uran,,,1,
299164,134,thunder,kilat,,,41,
299165,135,lightning,kimat,,,"1,81",
299166,136,wind,angin,,,1,
299293,137,"to blow",dumot,,,,
299294,137,"to blow",kêtan,,,,
299168,139,cold,kêbêl,,,,
299235,140,dry,kulanoh,,,,
299236,140,dry,yanto,,,,
299237,140,dry,yango,,,1,
299170,141,wet,baha,,,1,
299171,142,heavy,bêyat,,,1,
299172,143,fire,apoy,,,1,
299295,144,"to burn",dungkêt,,,,
299296,144,"to burn",opoh,,,,
299174,145,smoke,ahuk,,,"2,53",
299175,146,ash,abo,,,1,
299297,147,black,nailam,,,,
299298,147,black,nangitsit,,,17,
299299,147,black,nauyang,,,85,
299177,148,white,putsi,,,1,
299178,149,red,orit,,,101,
299179,150,yellow,nahêlyaw,,,27,
299180,151,green,nahulilang,,,,
299238,152,small,ibon,,,127,
299239,152,small,naaypa,,,,
299240,152,small,oybon,,,127,
299182,153,big,mahlay,,,95,
299300,154,short,botêtê,a,,,
299301,154,short,ipêk,b,,,
299184,155,long,karang,,,90,
299185,156,thin,naimpih,,,"1,47",
299186,157,thick,kapal,"from Tagalog",L,1,
299187,158,narrow,kapit,,,"47,72",
299188,159,wide,lawang,,,"1,70",
299189,160,"painful, sick",hakit,,,1,
299190,161,"shy, ashamed",dêng-êy,,,76,
299191,162,old,toa,,,1,
299302,163,new,bayo,,,"1,54",
299303,163,new,lago,,,,
299193,164,good,kangêd,,,113,
299194,165,"bad, evil",dawak,,,95,
299304,166,"correct, true",dêmang,,,,
299305,166,"correct, true",hukad,,,,
299306,166,"correct, true",pêtêg,,,82,
299196,167,night,yabi,,,21,
299197,168,day,allo,,,1,
299198,169,year,taon,,,1,
299199,170,when?,nakano,,,"10,19",
299307,171,"to hide",puglao,,,,
299308,171,"to hide",lingad,,,,
299309,172,"to climb",unik,,,"1,60",
299310,172,"to climb",talukaring,,,,
299311,172,"to climb",lakat,,,17,
299202,173,at,ha,,,14,
299203,174,"in, inside",ha,,,x,
299204,175,above,ugto,,,,
299312,177,this,hata,,,37,
299313,177,this,hatsi,,,36,
299314,178,that,hain,,,52,
299315,178,that,hato,,,16,
299316,179,near,hênêd,,,,
299317,179,near,narani,,,1,
299318,179,near,nadani,,,1,
299208,180,far,dayo,,,1,
299319,181,where?,ato,,,"1,77",
299320,181,where?,ano,,,"1,67",
299210,182,I,ako,,,"1,5",
299211,183,thou,hika,,,"1,30",
299212,184,he/she,hiya,,,"1,31",
299233,185,we,kitamo,,,"1,49",
299234,185,we,hikay,,,,
299214,186,you,hikaw,,,s,
299215,187,they,hila,,,1,
299216,188,what?,hapay,,,"1,66",
299217,189,who?,hino,,,"14,47",
299218,190,other,kaatag,,,,
299219,191,all,balang,,,,
299321,192,and,boy,,,,
299322,192,and,etaman,,,,
299323,192,and,haka,,,,
299324,192,and,saka,,,,
299221,193,if,no,,,"2,70",
299222,194,how?,pangno,,,"29,79",
299223,195,"no, not",ahê,,,1,
299224,196,"to count",bilang,,,1,
299225,197,One,miha,,,1,
299226,198,Two,lowa,,,1,
299227,199,Three,tatlo,,,"1,10",
299228,200,Four,apat,,,"1,16",
299229,201,Five,lima,,,1,
299230,202,Six,anêm,,,"1,40",
299231,206,Ten,mapoluk,,,"5,40",
299232,209,"One Hundred",dinalan,,,49,
