id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
373,Savosavo,"Claudia Wegener",svs,savo1255,,,"Central Solomons","Claudia Wegener","Claudia Wegener","@misc{Wegener-373-2009,  author = \"Claudia Wegener\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-9.13333300000000036789,159.80000000000001136868
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
104648,99,feather,sivuɰa,feather,,,
104649,99,feather,vusu,"tail feather (possibly only of one species)",,,
102153,100,wing,ɰavara,,,,
102154,101,"to fly",pevu,,,,
102155,102,rat,kuzi,,,3,
102156,103,meat/flesh,melomelo,,,,
102157,104,fat/grease,sereɰa,,,35,
102158,105,tail,kodo,,,,
102159,106,snake,pepei,,,,
102160,107,"worm (earthworm)",periperi,,,,
102161,108,louse,dole,,,,
102162,109,mosquito,ɲoɲokea,,,,
102163,110,spider,kolomu,,,,
102164,111,fish,mi,,,,
105269,112,rotten,mora,,,,
105270,112,rotten,ɲobiro,,,,
102166,113,branch,age,,,1?,
102167,114,leaf,kiba,,,,
105339,115,root,buara,root,,,
105340,115,root,oɲe,"big root (only for trees)",,,
105351,116,flower,sisi,"ornamental flowers",,16,
105352,116,flower,rugu,"flowers of trees and bushes",,30,
102170,117,fruit,maŋi,,,,
102171,118,grass,buruburu,,,19,
102172,119,earth/soil,doi,,,,
102173,120,stone,kato,,,,
102174,121,sand,nuɰunuɰu,,,,
102175,122,water,piva,,,,
102176,123,"to flow",sali,,,28,
102177,124,sea,ɲaɲui,,,,
102178,125,salt,ɲaɲui,,,,
176998,126,lake,reku,,,,
102180,127,woods/forest,ɰoɰoana,bush,,,
102181,128,sky,oka,,,,
102182,129,moon,kuɰe,,,,
102183,130,star,simusimu,,,,
145981,131,cloud,muzi,cloud,,,
145978,132,fog,lavo,fog,,,
102186,133,rain,kuma,,,,
102187,134,thunder,pada,,,,
102188,135,lightning,vila,,,,
102189,136,wind,ɰuliɰuli,,,,
102190,137,"to blow",vui-li,blow-3SgmO,,,
102191,138,warm,ɰuvuɰuvu,"to be warm",,,
102192,139,cold,ɰaule,"to be cold",,,
102193,140,dry,vige,"(general term)",,,
119035,141,wet,bona,,,,
119036,141,wet,mizo,,,,
102195,142,heavy,boze,,,,
102196,143,fire,keda,,,,
119037,144,"to burn",l-evo,3SgmO-burn,,,
119038,144,"to burn",ora,"to burn/be burning",,,
102198,145,smoke,azu,,,2,
102199,146,ash,lavu,,,1,
102200,147,black,boraɰa,"be black",,,
102201,148,white,sere,"be white",,,
102202,149,red,sisi,"be red",,19,
102203,150,yellow,posovata,"yellow, ginger",,,
119039,151,green,eko,green/bue,,,
119040,151,green,"gola kiba","green (lit. raw leaf)",,,
102205,152,small,ɲari,,,,
102206,153,big,ŋai,,,,
102207,154,short,kula,"(in length)",,,
102208,155,long,savanga,,,,
102209,156,thin,garo,,,,
102210,157,thick,uzuma,,,,
102212,159,wide,alala,,,,
119041,160,"painful, sick",paziɰa,"to hurt / be in pain",,,
119042,160,"painful, sick",koɰili,"to be sick",,,
102214,161,"shy, ashamed",tamaɰa,"feel ashamed",,,
119043,162,old,"daki mapa","old person (woman)",,,
119044,162,old,lumu,"old/dirty (mostly things)",,,
119045,162,old,"tada mapa","old person (man)",,,
102216,163,new,iɰe,,,,
102217,164,good,dai,,,,
102218,165,"bad, evil",isanga,"be bad",,,
102219,166,"correct, true","ite sua","be.true Att (attributive marker deriving a nominal modifier; ite does not occur on its own as a verb)",,,
102220,167,night,muzi,,,,
102221,168,day,ivaɰu,,,,
102222,169,year,eleɰo,,,,
102223,170,when?,avasa,,,,
102224,171,"to hide",ravi,,,,
102225,172,"to climb",pia,,,,
102226,173,at,la,,,2,
102227,174,"in, inside",pale,,,,
102228,175,above,taɰata,,,,
102229,176,below,neuta,,,,
102230,177,this,ailo,,,,
102231,178,that,lo,,,,
102232,179,near,ɰoita,,,,
102233,180,far,suɰu,"be far",,,
102234,181,where?,ala,,,,
102235,182,I,aɲi,,,,
102236,183,thou,no,,,1,
102237,184,he/she,lo/ko,,,,
119046,185,we,mai,incl,,2?,
119047,185,we,aɰe/ave,exclDu/exclPl,,,
102239,186,you,me,,,,
102240,187,they,ze,,,,
102241,188,what?,apoi,,,,
102242,189,who?,ai,,,1,
102244,191,all,dulo,,,,
102245,192,and,zu,,,,
102246,193,if,kia,,,,
145982,194,how?,maitei,how?,,,
102248,195,"no, not",ɰoma,,,,
102249,196,"to count",pada,,,,
119048,197,One,pade,,,,
119049,197,One,ela,,,,
102251,198,Two,edo,,,,
102252,199,Three,iɰiva,,,,
102253,200,Four,aɰava,,,,
102254,201,Five,ara,,,,
102255,202,Six,poɰoa,,,,
102256,203,Seven,poɰoro,,,,
102257,204,Eight,kui,,,,
102258,205,Nine,kuava,,,,
102259,206,Ten,atale,,,,
102260,207,Twenty,nebolo,,,,
102261,208,Fifty,aratale,,,,
102262,209,"One Hundred","pa kela",,,,
102263,210,"One Thousand","pa toɰa",,,,
