id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1100,"Butmas-Tur (Butmas)","Tryon (1976)",bnr,butm1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, East Santo, South","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.33530000000000000000,167.03400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
260784,150,yellow,me-metšɛne,,,71,
261282,152,small,tafarik,,,66,
261099,153,big,bu,,,110,
262695,160,"painful, sick",motˢasa,,,1,
261464,164,good,manam,,,27,
261643,165,"bad, evil",meyat,,,1,
267691,167,night,lopor,,,1,
267868,169,year,tunfetekai,,,1,
267116,170,when?,saβaran,,,"56, 57",
268199,182,I,na,,,"1,21,22",
268378,183,thou,ni,,,"1, 18",
268559,184,he/she,hon,,,,
268736,185,we,dʳotol,"pl. incl.",,I45?,
268913,185,we,kunim,"pl. excl.",,E42,
269432,185,we,duru,"dl. incl.",,,
269558,185,we,kanaru,"dl. excl.",,,
269089,186,you,onɛre,pl.,,,
269678,186,you,kumuru,dl.,,x,
269267,187,they,onortol,they,,"1, 33",
269800,187,they,onoru,"they (dual)",,x,
266595,188,what?,ati,,,"1, 33, 57, 73",
266416,189,who?,aᵐbi,,,60,
264596,197,One,fite,,,14,
264778,198,Two,fu-ru,,,1,
264956,199,Three,fi-tol,,,1,
265134,200,Four,fo-fat,,,"1,65",
265312,201,Five,fi-lne,,,1,
265490,202,Six,lema-raβ,,,21,
265663,203,Seven,raf-ru,,,13,
265836,204,Eight,raf-tol,,,"5, 7",
266005,205,Nine,ra-pat,,,20,
266179,206,Ten,saŋful,,,5,
