id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
856,"West Makian","C. L. Voorhoeve",mqs,west2600,"Voorhoeve, C. L. 1982. The Makian languages and their neighbours. Canberra: Pacific Linguistics.Based on the Bobawa dialect, but words in the Sabalé dialect have also been included by Voorhoeve.",,"West Papuan, North Halmahera, West Makian","Andrew C. Hsiu",,"@book{68295,  address               = {Canberra: Australian National University},  journal               = {Pacific Liguistics Series D No.},  note                  = {English, East Makian, and West Makian Includes bibliographies. Materials in languages of Indonesia. Materials in languages of Indonesia ; 12},  pages                 = {viii+148},  publisher             = {Canberra: Department of Linguistics, Australian National University. 129-147},  series                = {Materials in Languages of Indonesia, No.},  title                 = {The Makian Languages and their Neighbours},  volume                = {12},  year                  = {1982},  asjp_name             = {Gane, Makian, East, Sawai, Ternate, Makian West, Malay, Bacanese, Tidore, Bajau, Indonesian},  bibtexkey             = {voorhoeve_makian-neighbours1982},  class_loc             = {PL6621.W45},  document_type         = {B},  guldemann_location    = {Berlin Technische Universität Lin0.8PAC/D46 (Komm-Ge) /// K1 Mal Voorhoeve (ed.) 1982},  hhtype                = {comparative},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832770},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6621 .W45 MAK 1982},  src                   = {asjp2010, guldemann, mpieva},  srctrickle            = {asjp2010#1043, asjp2010#1111, asjp2010#1671, asjp2010#2344, asjp2010#2487, asjp2010#2846, asjp2010#365, asjp2010#3754, asjp2010#4776, asjp2010#4937, guldemann#4589, mpieva#Voorhoeve1982TheMakia},  subject_headings      = {West Makian language, East Makian language–Glossaries, vocabularies, Indonesia–Languages–Glossaries, vocabularies, West Makian language – East Makian language–Glossaries, vocabularies – Indonesia–Languages–Glossaries, vocabularies},  author                = {Voorhoeve, C. L.},  editor                = {Voorhoeve, C.L.}}"
latitude,longitude
0.45330000000000000000,127.63000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
216405,1,hand,kamama,,,,
216406,1,hand,kamma,,,,
216407,1,hand,jowjow,,,,
216226,2,left,kabali,,,,
216227,3,right,fita,,,,
216408,4,leg/foot,gow,"foot, leg",,,
216409,4,leg/foot,tarotaro,leg,,,
216229,5,"to walk",sagal,,,,
216230,6,road/path,gopao,path,,,
216410,7,"to come",ay,,,,
216411,7,"to come",fi,,,,
216412,7,"to come",fia,,,,
216413,7,"to come",fo,,,,
216414,7,"to come",mo,,,1,
216415,7,"to come",no,,,,
216416,7,"to come",podo,,,,
216232,9,"to swim",galof,,,,
216233,12,skin,fi,,,,
216234,13,back,gapu,,,,
216235,14,belly,bodo,,,,
216236,15,bone,subebi,,,,
216237,17,liver,amo,,,,
216238,18,breast,susu,Austronesian,L,1,
216239,19,shoulder,fay,,,,
216417,20,"to know, be knowledgeable",liala,,,,
216418,20,"to know, be knowledgeable",tawado,,,,
216419,21,"to think",milinga,,,,
216420,21,"to think",bafikir,Arabic,L,22,
216421,21,"to think",pikir,Arabic,L,22,
216242,23,blood,uni,,,,
216422,24,head,apota,,,,
216423,24,head,tabia,,,,
216244,25,neck,ru,,,,
216424,26,hair,gigo,,,,
216425,26,hair,onga,,,,
216246,27,nose,mudefete,,,,
216247,29,"to sniff, smell",fatum,,,,
216426,30,mouth,mada,,,,
216427,30,mouth,pasul,,,,
216249,31,tooth,wi,,,,
216250,32,tongue,belo,,,,
216251,33,"to laugh",ae,,,,
216252,34,"to cry",ja,,,,
216253,35,"to vomit",kawe,,,,
216254,36,"to spit",ujuf,,,,
216428,37,"to eat",am,,,,
216429,37,"to eat",fiam,,,,
216430,37,"to eat",fajow,,,,
216256,39,"to cook",a,cooked,,,
216431,40,"to drink",bebe,,,,
216432,40,"to drink",jowbe,,,,
216258,41,"to bite",kiki,,,,
216259,43,ear,kameu,,,,
216260,44,"to hear",baso,,,,
216433,45,eye,afe,,,,
216434,45,eye,sado,,,,
216262,46,"to see",co,,,,
