id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1159,Mae,"Tryon (1976)",mme,maee1241,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.99140000000000000000,167.28800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
281065,58,wife,"βinaⁿdʳ ho-k",,,"5, 63",
279767,59,mother,nunu,"Address term",,53,
279586,60,father,tata,"Address term",,19,
281242,61,house,na-in,,,1,
280817,63,name,na-xa-k,,,37,
275460,64,"to say",-βeri,,,30,
259938,65,rope,narit,,,63,
273188,66,"to tie up, fasten",-melsi,,,80,
274709,69,"to hunt",-ᵐbasⁿdʳelⁿdʳel,,,,
276504,71,"to stab, pierce",-heri,,,14,
269973,72,"to hit",-ruᵐbi,,,87,
274845,74,"to kill",-βini,,,1,
270864,75,"to die, be dead",-neh,,,1,
275304,76,"to live, be alive",-seliβ,,,57,
275619,77,"to scratch",-kuskusi,,,69,
273974,78,"to cut, hack",-tesi,,,29,
259451,79,stick/wood,nesⁿden-xa,,,1,
276032,80,"to split",-ⁿderi,,,62,
264189,81,sharp,i-mon,,,24,
267455,83,"to work",ⁿdahan,,,75,
276358,88,"to squeeze",-βihih,,,"18, 71",
272825,89,"to hold",-hututxuni,,,,
274128,90,"to dig",-xili,,,1,
276948,94,"to throw",-serexi,,,89?,
272123,95,"to fall",-soβ,,,13,
281600,96,dog,liⁿdax,,,29,
282308,97,bird,nanix,,,1,
282129,98,egg,ⁿdʳul-nato,,,"1, 66",
283695,99,feather,"βle nanix",,,1,
283200,100,wing,na-xaⁿda-n,,,"1, 12, 67",
273005,101,"to fly",-xaxaⁿd,,,"14, 78, 80",
283021,102,rat,xariβ,,,18,
283558,105,tail,ᵐbalxa-n,,,60,
281957,106,snake,na-mat,,,12,
281777,108,louse,na-xut,,,1,
282485,109,mosquito,namux,,,1,
282844,111,fish,nas,,,53,
264038,112,rotten,i-ᵐbo,,,52,
284015,114,leaf,ron-xa,,,1,
255600,115,root,ləᵐbanan,,,18,
255297,117,fruit,na-βŋan,,,9,
258651,119,earth/soil,n-tan,,,1,
257156,120,stone,nə-βat,,,1,
256977,121,sand,na-oen,,,1,
256621,122,water,n-ua,,,2,
274585,123,"to flow",-kol,,,62,
259150,124,sea,n-tah,,,1,
255751,127,woods/forest,lanih,,,92,
259300,128,sky,linha,,,,
255928,129,moon,na-βil,,,1,
256443,131,cloud,"neh nalⁿdʳaβ",,,,
258960,132,fog,ne-hnalⁿdʳaβ,cloud,,,
256799,133,rain,na-uh,,,1,
258826,134,thunder,ᵐbetᵐbetekur,,,"2, 84",
258488,135,lightning,ne-βial,,,26,
258316,136,wind,n-laŋ,,,"1, 77",
272650,137,"to blow",-huβi,,,62,
267569,138,warm,ixᵐba,,,93,
262891,139,cold,nalɣaiɣehi,,,51,
262032,140,dry,i-nənəh,,,11,
262207,141,wet,i-wair,,,"35, 47",
262561,142,heavy,i-ⁿdʳoβ,,,14,
257424,143,fire,naⁿdə-xan,,,"19, 40",
273667,144,"to burn",-tintini,"intransitive form",,1,
257602,145,smoke,"n-eh naⁿdxan",,,2,
257780,146,ash,"ᵐbiteβ naβih",,,,
260291,147,black,i-net,,,1,
260470,148,white,i-βuh,,,1,
260648,149,red,i-nial,,,"1, 55",
260824,150,yellow,i-mɣel,,,68,
261325,152,small,i-ᵐbihᵐbih,,,109,
261142,153,big,i-laⁿdlaⁿd,,,"10, 86",
263182,155,long,i-ᵐbraβ,,,"16, 85",
264460,156,thin,i-mneβneβ,,,1,
264324,157,thick,i-ᵐbur,,,56,
263306,158,narrow,i-ᵐbihᵐbih,small,,,
262735,160,"painful, sick",i-ros,,,32,
263445,163,new,nəmaxleβi,,,45,
261507,164,good,i-nam,,,27,
261684,165,"bad, evil",i-hat,,,1,
263753,166,"correct, true",xain,,,,
267734,167,night,laᵐbuŋ,,,1,
268066,168,day,no-tʳen,,,"6, 52",
267910,169,year,kaka,,,67,
267157,170,when?,əβeliŋ,,,59,
277646,180,far,haue,,,,
267308,181,where?,aⁿde,,,"3, 59",
268242,182,I,xono,,,"1,21,22",
268421,183,thou,nox,,,"1, 18",
268600,184,he/she,xain,,,"1, 29",
268778,185,we,nikiⁿdʳ,"pl. incl.",,I,
268952,185,we,kənen,"pl. excl.",,E42,
269457,185,we,nikiⁿdʳ-ᵐbaru,"dl. incl.",,,
269130,186,you,keni,pl.,,"1,13",
269308,187,they,xair,they,,"1, 69",
266638,188,what?,haxa,,,"1, 59",
266459,189,who?,ehna,,,,
277722,194,how?,iⁿdlaxa,,,,
273819,196,"to count",-ᵐbasᵐbexi,,,,
264638,197,One,axal,,,"42, 57",
264820,198,Two,i-ru,,,1,
264998,199,Three,i-til,,,1,
265176,200,Four,i-βat,,,"1,65",
265354,201,Five,i-lin,,,1,
265531,202,Six,i-xowen,,,1,
265705,203,Seven,iɣe-ⁿdit,,,1,
265878,204,Eight,ixe-wel,,,3,
266047,205,Nine,iɣe-siβ,,,5,
266221,206,Ten,ihŋaβil,,,5,
