id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
434,"Manobo, Ata (up-river)","V. Morey & U. Post in Reid (1971)",atd,atam1240,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Manobo, Central, South, Ata-Tigwa","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
7.70146999999999959385,124.27391000000000076398
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
114624,75,"to die, be dead",namatoy,dead,,"1,35",
167960,76,"to live, be alive",kabuiʔ,,,"14,74",
167961,76,"to live, be alive",kabuhiʔ,,,"14,74",
114625,77,"to scratch",dogos,itch,,45,
114626,77,"to scratch",kutkut,,,21,
114627,78,"to cut, hack",pisang,,,47,
114628,79,stick/wood,kayu,,,1,
114629,81,sharp,magalang,,,41,
114630,82,"dull, blunt","donon magang","not sharp",,,
114631,83,"to work",hinang,,,36,
114632,84,"to plant",pamula,,,"1,31",
114633,85,"to choose",ʔalam,,,20,
167951,86,"to grow",tubuʔ,,,1,
167950,87,"to swell",tulin,,,,
114634,88,"to squeeze",pogoʔ,,,"1,37",
114635,89,"to hold",komkom,,,"1,45",
114636,90,"to dig",kalion,,,1,
114637,91,"to buy",boli,,,1,
167948,92,"to open, uncover",pulas,,,64,
167949,92,"to open, uncover",puwas,,,64,
114638,93,"to pound, beat",binayu,,,1,
114639,94,"to throw",dogpak,,,37,
114640,95,"to fall",kaʔulug,,,49,
114641,96,dog,ʔasu,,,1,
114642,97,bird,manokmanok,,,"1,49",
114643,98,egg,ʔatolug,,,"1,61",
114644,99,feather,bulbul,,,"1,68",
114645,100,wing,pakpak,,,33,
114646,101,"to fly",layang,,,81,
114647,102,rat,ʔambow,,,43,
167947,103,meat/flesh,sapuʔ,,,94,
114648,104,fat/grease,taboʔ,"104. fat (n.)",,23,
114649,105,tail,ʔikug,,,1,
114650,106,snake,ʔulod,,,"2,33",
114651,107,"worm (earthworm)",liwati,,,1,
114652,108,louse,kutu,"lice (head)",,1,
114653,109,mosquito,hilam,,,32,
114654,110,spider,talugabi,,,25,
167959,110,spider,talubagiʔ,,,25,
114655,111,fish,ngalap,,,43,
114656,112,rotten,kamouʔ,,,42,
114657,114,leaf,doun,,,1,
114658,115,root,dalid,,,9,
114659,116,flower,bulak,,,22,
114660,117,fruit,bogas,,,15,
167958,118,grass,hilamonon,,,"91,92",
114661,119,earth/soil,basak,,,39,
114662,120,stone,batu,,,1,
114663,121,sand,bayokbok,,,42,
114664,122,water,woig,,,2,
114665,124,sea,dagat,,,25,
114666,125,salt,ʔasing,,,"3,46",
114667,126,lake,ligtung,,,20,
114668,127,woods/forest,koilawan,,,52,
114669,128,sky,langit,,,1,
114670,129,moon,bulan,,,1,
114671,130,star,bituʔon,,,1,
114672,131,cloud,gapun,,,"1,103",
114673,133,rain,ʔudan,,,1,
114674,134,thunder,lugung,,,33,
114675,135,lightning,kilat,,,1,
114676,136,wind,kalamag,,,42,
114677,137,"to blow",hiup,,,1,
114678,138,warm,moʔinit,"hot (as in water)",,23,
114679,139,cold,mahagsil,,,36,
114680,140,dry,mamada,"dry (not wet)",,26,
114681,140,dry,dampil,"to dry",,47,
114682,141,wet,nasubid,,,29,
114683,142,heavy,mabogat,,,1,
114684,143,fire,hapuy,,,1,
114685,144,"to burn",silab,,,37,
114686,145,smoke,ʔobol,,,1,
114687,146,ash,ʔatigbun,,,22,
114688,147,black,moʔitom,,,1,
114689,148,white,mapotit,,,,
114690,149,red,bagon,,,29,
114691,150,yellow,malalab,,,38,
114692,151,green,malugolugow,,,,
114693,152,small,"malintok  (lintok)",,,49,
114694,153,big,dakol,,,22,
114695,154,short,malibutut,"short (person)",,90,
114696,154,short,"malopot  (lopot)","short (object)",,43,
114697,155,long,malayat,,,45,
114698,156,thin,manipis,,,1,
114699,157,thick,makopal,,,1,
114700,158,narrow,maligʔot,,,"1,77",
114701,159,wide,"maluʔag  (luʔag)",,,62,
114702,160,"painful, sick",masakit,,,1,
114703,161,"shy, ashamed",kasipod,,,"29,69",
114704,162,old,buyag,"old (objects)",,x,
114705,162,old,buyag,"old (people)",,40,
114706,163,new,ʔiam,,,22,
114707,164,good,madoyow,,,"46,52",
114708,165,"bad, evil",madoʔot,,,1,
167946,166,"correct, true",malogot,,,,
114709,167,night,maʔusilom,,,"20,73",
114710,168,day,ʔallow,,,1,
114711,169,year,tuʔid,,,"25,75",
114712,170,when?,konʔu,,,"10,19",
114713,171,"to hide",holos,,,23,
114714,172,"to climb",pamanoik,,,"1,61",
167957,173,at,to,,,14,
167956,175,above,ampow,,,"2,55",
114715,176,below,didalom,under,,20,
167945,177,this,so-i,,,"40,42",
167944,178,that,sikan,,,54,
114716,179,near,madani,,,1,
114717,180,far,madiuʔ,,,"1,39",
114718,181,where?,hondoʔi,,,"1,32",
167934,182,I,sikoddiʔ,,,,
167943,182,I,kanakʔ,,,"1,33",
167942,184,he/she,sikandin,,,"1,36",
167940,185,we,sikanta,a.,,,
167941,185,we,kanta,b.,,,
167938,186,you,koykow,,,s,
167937,187,they,sikandan,,,"1,56",
114719,188,what?,nokoy,,,26,
114720,189,who?,hontow,,,15,
114721,190,other,laʔin,,,2,
114722,191,all,tiboʔ,,,39,
167936,192,and,woy,,,,
114723,193,if,ko,,,"1,11",
114724,194,how?,pila,"how many",,x,
114725,195,"no, not",konoʔ,,,37,
114726,196,"to count",soʔol,,,40,
114727,197,One,ʔisa,,,1,
167933,197,One,sagbukaʔ,,,1,
114728,198,Two,dadawa,,,"1,23",
114729,199,Three,tatolu,,,"1,10",
114730,200,Four,hopʔat,,,"1,15",
114731,201,Five,lalima,,,1,
114732,202,Six,honʔom,,,"1,39",
114733,203,Seven,papitu,,,"1,16",
114734,204,Eight,wawalu,,,"3,17",
114735,205,Nine,sasiam,,,9,
114736,206,Ten,sampuluʔ,,,5,
114737,207,Twenty,kalawaʔan,,,11,
167935,208,Fifty,"lima na puluʔ",,,"1,2",
114738,209,"One Hundred",gatus,,,4,
114739,210,"One Thousand","songo maan",,,"8,10",
167939,210,"One Thousand","songo malan",,,"8,10",
