id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1241,"Novol (Usus - Dixon Reef)","Aviva Shimelman",nms,lete1241,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1241-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.43390000000000000000,167.56600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
291829,62,thatch/roof,ɛ-ruiɛtɛ,,,"1, 61",
291830,63,name,a-ksɛ,,,"1, 35",
291831,64,"to say",-sɛrɛ,,,113,
291832,65,rope,ɛtal,,,1,
291833,66,"to tie up, fasten",-tu-,,,102,
291834,67,"to sew",-tr,,,13,
291835,70,"to shoot",-tuᵐbas,,,8,
291836,71,"to stab, pierce",-tr,,,14,
291837,72,"to hit",-tɛlᵐbɛ,,,99,
291838,73,"to steal",-marak,,,52,
291839,74,"to kill",-raβisᵐbⁿ,,,"74, 1",
291840,75,"to die, be dead",-mas,,,1,
291841,76,"to live, be alive",-maur,,,"1, 76",
291842,77,"to scratch",-kei,,,71,
291843,78,"to cut, hack",-tak,,,1,
291844,79,stick/wood,lakʰai,,,"1, 25, 26",
291845,80,"to split",-takᵐborɛ,,,"1, 62",
291846,82,"dull, blunt",-ᵐbk,,,"64, 65",
291847,83,"to work",-rak,,,46,
291848,84,"to plant",-kavok,,,60,
291849,86,"to grow",-setɛɸ,,,,
291850,87,"to swell",-lɛᵐbɛ,,,67,
291851,88,"to squeeze",-ᵐbus,,,"18, 71",
291852,89,"to hold",-vorɛⁿdau,,,"34, 88",
291853,90,"to dig",-kl,,,1,
291854,91,"to buy",-vul,,,1,
291855,92,"to open, uncover",-sɛvæn,,,24,
291856,93,"to pound, beat",-tɛltɛliᵐbɛ,,,48,
291857,94,"to throw",-kuᵐbuk,,,84,
291858,95,"to fall",-mur,,,57,
291859,96,dog,ᵐbʊrʊman,,,"10, 83",
291860,97,bird,ʔə-man,,,1,
291861,98,egg,a-movʷa,,,67,
291862,99,feather,ɛ-vili,,,1,
291863,100,wing,ɛ-vɛlaŋawi,,,"38, 69, 70",
291864,101,"to fly",-al,,,75,
291865,102,rat,asua,,,"3, 77",
291866,103,meat/flesh,ɛlɛŋa(ᵐbʷas),,,"15, 79, 91",
291867,105,tail,ɛ-vlɛᵐpʉši,,,"76, 64",
291868,106,snake,a-mote,,,12,
291869,107,"worm (earthworm)",ɛ-ⁿdələs,,,"68, 64",
291870,108,louse,a-akt,,,1,
291871,109,mosquito,a-wuⁿdogas,,,38,
291872,111,fish,egə,,,1,
291873,112,rotten,ɳɛtɛ,,,"93, 95",
291874,113,branch,ɛ-sɛŋi,,,2,
291875,114,leaf,ɛ-raui,,,1,
291876,115,root,a-wari,,,2,
291877,117,fruit,a-vʷa-ni,,,"1, 26",
291878,118,grass,aⁿdʳamp,,,83,
291879,119,earth/soil,ɛ-tʰɛnɛə,,,1,
291880,120,stone,ɛ-vɐt,,,1,
291881,121,sand,ɛ-mərəswan,,,"1, 81",
291882,122,water,ə-jɛmpʰ,,,50,
291883,123,"to flow",iiv,,,58,
291884,124,sea,ɛ-tʰas,,,1,
291885,127,woods/forest,a-eⁿduh,,,61,
291886,128,sky,a-map,,,63,
291887,129,moon,ɛ-ᵐbašiˀ,,,6,
291888,130,star,ɛ-vunvʊt,,,1,
291889,131,cloud,a-map,,,32,
291890,133,rain,ause,,,1,
291891,134,thunder,a-aᵐbɛlɛ,,,82,
291892,135,lightning,"aᵐbɛlɛ iᵐbɛlɛᵐbɛs",,,"26, 70",
291893,136,wind,ɛ-melasɛ,,,78,
291894,137,"to blow",-if,,,5,
291895,138,warm,tɛtɛlai,,,102,
291896,139,cold,ɛ-melasɛ,,,51,
291897,140,dry,mɪsɪmɪsɪ,,,11,
291898,141,wet,wara,,,"35, 47",
291899,142,heavy,nɛmp,,,71,
291900,143,fire,a-kamp,,,19,
291901,144,"to burn",-sle,,,4,
291902,147,black,-metʰeh,,,1,
291903,149,red,-mimiɛlɛ,,,"1, 55",
291904,150,yellow,-waswasi,,,67,
291905,151,green,-mɛmɛlaksɛ,,,"8, 43",
291906,154,short,-ᵐboiᵐboi,,,87,
291907,160,"painful, sick",ᵑgɛlɛtɛ,,,94,
291908,162,old,mʷotiɛnɛ,,,"1, 118",
291909,164,good,-vɔi,,,108,
291910,165,"bad, evil",-sɛtʰəh,,,1,
291911,166,"correct, true","-voi ᵐboraŋənə",,,72,
291912,167,night,lufkotɛ,,,42,
291913,168,day,autirɛn,,,"6, 52",
291914,170,when?,lɛvɛnblɛvani,,,61,
291915,171,"to hide",lumʷolomok,,,40,
291916,172,"to climb",sak,,,2,
291917,174,"in, inside",vanua,,,49,
291918,175,above,mɛrua,,,10,
291919,176,below,vi,,,41,
291920,177,this,iena,,,1,
291921,178,that,ienawat,,,46,
291922,179,near,saŋa,,,90,
291923,180,far,lakh,,,64,
291924,181,where?,iosɛ,,,34,
291925,182,I,əŋənɛh,,,"1,21,22",
291926,183,thou,aŋuh,,,"1, 17",
291927,184,he/she,ie,,,1,
291928,185,we,"kœⁿdal daᵐbʷa","we pl incl",,I,
291929,185,we,moⁿdœl,"we pl excl",,E,
291930,185,we,"kœⁿdar ⁿdʳua","we dl incl",,,
291931,185,we,"moⁿdœl ⁿdʳua","we dual excl",,,
291932,186,you,aŋal,"you pl",,49,
291933,187,they,ⁿdʳal,they,,55,
291934,188,what?,ɛsɛβi,,,1,
291935,189,who?,uani,,,40,
291936,192,and,saⁿdʳk,,,,
291937,193,if,ɛvaᵐbi,,,64,
291938,194,how?,tɛ,,,,
291939,195,"no, not",iskan,,,10,
291940,196,"to count",-ᵐbululuᵐbuluᵑk,,,1,
291941,197,One,i-sʊah,,,5,
291942,198,Two,i-rua,,,1,
291943,199,Three,i-tɬ,,,1,
291944,200,Four,i-vas,,,"1,65",
291945,201,Five,i-ləme,,,1,
291946,202,Six,i-lavsua,,,33,
291947,203,Seven,i-lavrua,,,13,
291948,204,Eight,i-lavtl,,,"5, 7",
291949,205,Nine,i-lavaːs,,,20,
291950,206,Ten,lilɛŋaːβɘl,,,"5,8",
291951,207,Twenty,"lilɛŋaːβɘl i-rua",,,9,
291952,208,Fifty,"lilɛŋaːβɘl ilme",,,x,
