id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
997,Andio,"Busenitz, Robert. 2013 [1988]. Andio word list and sentences.",bzb,andi1257,,,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Saluan-Banggai, Western","Robert Busenitz","David Mead","@misc{Busenitz-997-2013,  author = \"Robert Busenitz\",  date = \"2013\",  howpublished = \"personal communication\"}"
latitude,longitude
-0.88370000000000000000,123.17400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
253964,155,long,malayoʔ,,,,
253965,156,thin,manipis,,,,
253966,157,thick,bitolu,,,,
253967,158,narrow,bonsok,,,,
253968,159,wide,bambal,,,,
253969,160,"painful, sick",mopane,,,,
253970,160,"painful, sick",masakit,,,,
253971,161,"shy, ashamed",maʔambaŋ,,,,
253972,162,old,motuʔa,,,,
253973,163,new,buʔo,,,,
253974,164,good,pore,,,,
253975,165,"bad, evil",maʔidek,,,,
253976,166,"correct, true",kona,,,,
253977,167,night,malom,,,,
253978,168,day,sina,,,,
253979,169,year,taun,,,,
253980,170,when?,ipian,,,"1,65",
253981,170,when?,kaʔipian,,,"1,65",
253982,171,"to hide",mimbini,,,,
253983,172,"to climb",momenek,"stem /penek/",,,
253984,173,at,i,,,1,
253985,174,"in, inside","i rarom",,,,
253986,175,above,"i babo",,,,
253987,176,below,"i paatu",,,,
253988,177,this,aiya,,,,
253989,178,that,aido,,,,
253990,179,near,arani,,,,
253991,180,far,madoʔon,,,,
253992,181,where?,arii,,,,
253993,182,I,akuʔ,,,,
253994,183,thou,oko,,,,
253995,184,he/she,inaŋo,,,,
253996,185,we,kami,"we (excl.)",,,
253997,185,we,kita,"we (incl.)",,,
253998,186,you,komiu,,,"1,13",
253999,187,they,araʔitu,,,,
254000,188,what?,apaa,,,,
254001,189,who?,indee,,,,
254002,190,other,saŋalasan,,,,
254003,191,all,biibiʔno,,,,
254004,192,and,kaʔ,,,,
254005,193,if,kalu,,,,
254006,194,how?,soʔisoma,,,,
254007,195,"no, not",baala,,,,
254008,196,"to count",moreker,"< Dutch reken",'L',,
254009,197,One,isaʔ,,,,
254010,198,Two,ruaʔ,,,,
254011,199,Three,toluʔ,,,,
254012,200,Four,paat,,,,
254013,201,Five,limaʔ,,,,
254014,202,Six,noom,,,,
254015,203,Seven,pituʔ,,,,
254016,204,Eight,waluʔ,,,,
254017,205,Nine,sioʔ,,,,
254018,206,Ten,sompuluʔ,,,,
254019,207,Twenty,ruampuluʔ,,,,
254020,209,"One Hundred",saʔatu,,,,
254021,210,"One Thousand",samadala,,,,
