id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1527,Bwatoo,"Rivierre, Erhart, & Diela (2006)",bwa,bwat1240,"RIVIERRE Jean-Claude, EHRHART Sabine, DIELA Raymond, 2006, Le bwatoo et les dialectes de la région de Koné (Nouvelle-Calédonie), Peeters : Paris-Louvain-Dudley, 501 p.			Sources:Those data available in the book of RIVIERRE & al. are based on three major sources : - Maurice LEENHARDT's questionnaire reworked by André-Georges HAUDRICOURT; this questionnaire has been used in the village of Oundjo (1959) and Népou (1963)- Jean-Claude RIVIERRE questionnaire used in Népou (1994)- The results revision of the previous RIVIERRE's questionnaire by J-C. RIVERRE himself and Sabine EHRHART between 1995 and 1999 in the villages of Népou and Oundjo.Methodology:The book of RIVIERRE & al. Contains two dictionnairies.The first one translates the bwatoo lexical items in french and provides more semantic features.The second one translates the french lexical items in bwatoo, and provides only a translation without providing any additionnal information on the semantic features. The second dictionnary has been used first. When there is more than one term found in bwatoo for one lexical entry in french, the first dictionnary and the developped semantic features it provides has been used to reduce as much as possible the variation and to keep the more relevant term.Borrowings and selected data:The lexical items selected here are coming from Jean-Claude RIVIERRE and al.The items borrowed to other languages have not been included. For the most part, borrowings have been listed by the authors. However, the words coming from the french language have not been subject to such a list. They have been excluded by David PIEKUT when possible.","Several lexical items refer to the same notion. When we have not been able to reduce a case of synonymy, all of the words found have been entered with specifications in the column \"Author Annotation\"","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Hmwaveke","David PIEKUT (EPHE/LACITO-CNRS)",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
345830,1,hand,өin,,,10,
345831,2,left,wala:be,,,,
345832,3,right,ᶮjuƟi,,,,
345833,4,leg/foot,xan,,,,
345834,5,"to walk",ða,,,,
346024,6,road/path,fwa:ⁿdan,"Strictly means \"road/path\"",,,
346025,6,road/path,ðe:ho:t,"This word can be used to express road/path",,,
345836,7,"to come",hme,,,,
345837,8,"to turn",ᵐbitake,,,,
345838,9,"to swim",Ɵo:m,,,,
346026,10,dirty,"ma:ŋ,mava:ŋ","\"dirty\" and can also be used to refer to a \"fading\" vegetable",,,
346027,10,dirty,xalat,"dirty",,,
346028,10,dirty,maⁿdiⁿdiŋ,"\"grey/ashes grey\" and also \"dirty\"",,,
345840,11,dust,hmu:do:t,"Properly means \"dust\"",,,
345841,12,skin,ði:n,,,,
346029,13,back,ɲaⁿdu,"\"back\" as a body part and can be used to refer say for instance \"he is behind me/behind my back\"",,,
346030,13,back,xu:hnan,"\"back\" and can be used for the \"underneath part of a pirogue (boat)\"",,x,
345843,14,belly,ᶮjiian,,,,
345844,15,bone,ⁿdu:n,,,,
345845,17,liver,ɣi:n,,,,
345846,18,breast,tʰin,,,1,
345847,19,shoulder,bwaukeƟi,,,,
346031,20,"to know, be knowledgeable",caihnan,"\"to know things\", \"to know how to do things\" and \"to be used to do things\"",,,
346032,20,"to know, be knowledgeable",tahmake,"\"to know things\" and \"to understand things\"",,,
345849,21,"to think",ɲimake,,,,
345850,22,"to fear",famuɲima,,,,
345851,23,blood,feⁿdat,,,,
345852,24,head,bwan,,,,
345853,25,neck,ɲo,,,,
345854,26,hair,vu:bwan,,,,
345855,27,nose,fwaⁿdin,,,,
345856,28,"to breathe",hɲena,,,,
345857,29,"to sniff, smell",teten,"Generally means \"to feel, to listen\", \"to hear\", \"to experience\"This word means \"to smell\" when used with \"odor\" as it is represented below :tete         boo-xaman to smell odor-something",,,
345858,30,mouth,ɲua,,,,
345859,31,tooth,vaciɲuan,,,,
345860,32,tongue,ɣupʰã,,,,
345861,33,"to laugh",mwa:n,,,,
345862,34,"to cry",Ɵe,,,,
345863,35,"to vomit",muᶮja,,,,
345864,36,"to spit",tʰume,,,,
345865,37,"to eat","xʷiaman,xʷi:aman,xʷiɣaman,hwiaman",,,,
345866,38,"to chew","hma:,ma:",,,,
345867,39,"to cook",vwaila,,,,
345868,40,"to drink",ɣuⁿdu,,,,
345869,42,"to suck",tipi,"Means \"to suck\", \"to lap\", \"to lick\"",,,
345870,43,ear,ᶮje:nan,,,,
345871,44,"to hear","mecake,macake",,,,
345872,45,eye,xupi:n,,,,
345873,46,"to see",ɣa:ni,,,,
345874,47,"to yawn",hohaem,,,,
345875,48,"to sleep",maᶮjit,,,,
345876,49,"to lie down",maᶮjit,,,,
345877,50,"to dream",xanip,"Means \"to dream (during the sleep)\"",,,
345878,51,"to sit",ta,,,,
