id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1188,Houaïlou,"Leenhardt (1935)",aji,ajie1238,"Leenhardt, M. 1935. Vocabulaire et Grammaire de La Langue Houaïlou. Institut D'ethnologie. Paris",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Wailic","Kirsty Maurits","Simon Greenhill","@book{34363,  address               = {Paris},  pages                 = {vi+412},  publisher             = {Institut d'Ethnologie},  series                = {Travaux et Mémoires de l'Institut d'Ethnologie},  title                 = {Vocabulaire et grammaire de la langue houaïlou},  volume                = {10},  year                  = {1935},  bibtexkey             = {leenhardt_vocabulaire-houailou1935},  class_loc             = {PL6263},  document_type         = {B},  fn                    = {papua\leenhardt_houailou1935.pdf, papua/leenhardt_houailou1935.pdf},  hhtype                = {grammar_sketch;dictionary},  inlg                  = {French [fra]},  inlg_code             = {fra},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6263 LEE 1935},  mpifn                 = {houailou_leenhardt1935.pdf},  src                   = {hh, mpieva},  srctrickle            = {hh#sd:Leenhardt:Houailou, mpieva#Leenhardt1935Vocabula},  subject_headings      = {New Caledonia–Languages, New Caledonia–Languages},  author                = {Leenhardt, Maurice}}"
latitude,longitude
-21.30290000000000000000,165.46800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
286362,91,"to buy",viurhi,,,,
286363,92,"to open, uncover",cii,,,78,
286364,92,"to open, uncover",pivari,,,,
286365,93,"to pound, beat",sa,,,67?,
286366,94,"to throw",virai,,,,
286367,94,"to throw",sē,,,,
286368,95,"to fall",bei,,,128,
286369,95,"to fall",beii,,,128,
286370,96,dog,lova,,,,
286371,96,dog,taua,,,45,
286372,96,dog,barawe,,,,
286373,97,bird,mùr̃ù,,,1,
286374,98,egg,wavē,,,,
286375,99,feather,punumùr̃ù,,,,
286376,100,wing,rhērē,,,,
286377,101,"to fly",cee,,,93,
286378,101,"to fly",pana,,,,
286379,102,rat,barawe,,,1,
286380,102,rat,sipù,,,3,
286381,103,meat/flesh,ō,,,,
286382,104,fat/grease,geresi,,,94,
286383,105,tail,mana,,,,
286384,109,mosquito,nā,,,1,
286385,110,spider,nabo,,,91,
286386,110,spider,kara,,,1,
286387,111,fish,exoa,,,1,
286388,111,fish,ewa,,,1?,
286389,112,rotten,bo,,,52,
286390,112,rotten,jōè,,,,
286391,113,branch,poejikè,,,15,
286392,113,branch,ji,,,15,
286393,114,leaf,de,,,1,
286394,115,root,koè,,,"2,41,42",
286395,116,flower,buru,,,,
286396,117,fruit,poê,,,1,
286397,118,grass,dewi,,,,
286398,119,earth/soil,boejë,,,1,
286399,120,stone,atù,,,1,
286400,120,stone,pesa,,,,
286401,121,sand,dawe,,,15,
286402,122,water,rhë,,,1,
286403,123,"to flow",jo,,,,
286404,124,sea,nerhë,,,23,
286405,126,lake,nedè,,,,
286406,127,woods/forest,du,,,,
286407,127,woods/forest,nexo,,,,
286408,128,sky,wewa,,,,
286409,129,moon,varui,,,21,
286410,130,star,arawire,,,"28,16?",
286411,131,cloud,jue,,,,
286412,131,cloud,kō,,,12,
286413,131,cloud,luō,,,,
286414,132,fog,jue,,,,
286415,133,rain,koa,,,27?,
286416,134,thunder,noro,,,2,
286417,135,lightning,noro,,,,
286418,136,wind,dēvē,,,1?,
286419,137,"to blow",ku,,,,
286420,138,warm,pixe,,,37,
286421,139,cold,rhao,,,,
286422,140,dry,kuru,,,,
286423,140,dry,meri,,,1,
286424,141,wet,di,,,111,
286425,142,heavy,see,,,,
286426,142,heavy,aru,,,,
286427,143,fire,kemoru,,,45,
286428,144,"to burn",kè,,,,
286429,145,smoke,puru,,,89,
286430,146,ash,de,,,1,
286431,147,black,boere,,,90,
286432,148,white,mè,,,121,
286433,149,red,mii,,,"1,55",
286434,149,red,mi,,,"1,55",
286435,150,yellow,kopèdēxaru,,,"97,95",
286436,151,green,kono,,,44,
286437,152,small,kasari,,,,
286438,153,big,kau,,,101,
286439,154,short,uba,,,,
286440,156,thin,aranabi,,,60,
286441,157,thick,sivè,,,,
286442,158,narrow,cēē,,,,
286443,160,"painful, sick",pei,,,51,
286444,161,"shy, ashamed",kō,,,,
286445,162,old,beani,,,16,
286446,163,new,dovo,,,18,
286447,163,new,mù,,,,
286448,164,good,ē,,,111,
286449,165,"bad, evil",sane,,,,
286450,167,night,bo,,,1,
286451,167,night,ore,,,,
286452,168,day,karê,,,6?,
286453,169,year,nedo,,,,
286454,170,when?,xanii,,,1,
286455,170,when?,anii,,,1,
286456,170,when?,waneye,,,1,
286457,170,when?,na,,,,
286458,171,"to hide",ocoe,,,,
286459,171,"to hide",rhèvei,,,,
286460,172,"to climb",tei,,,,
286461,174,"in, inside",ro,,,1,
286462,174,"in, inside",roi,,,1,
286463,174,"in, inside",ru,,,1,
286464,175,above,ru,,,,
286465,175,above,rua,,,,
286466,175,above,everu,,,,
286467,176,below,ria,,,,
286468,176,below,everia,,,,
286469,177,this,o,,,,
286470,178,that,cere,,,,
286471,179,near,uba,,,,
286472,179,near,toveuba,,,109,
286473,180,far,mea,,,96,
286474,180,far,koa,,,,
286475,180,far,mai,,,96,
286476,181,where?,nawe,,,3,
286477,181,where?,rowe,,,3,
286478,181,where?,towe,,,3,
286479,182,I,go,,,1,
286480,183,thou,gè,,,1,
286481,184,he/she,na,,,"1,6",
286482,184,he/she,e,,,1,
286483,185,we,gere,inclusive,,,
286484,185,we,geve,exclusive,,,
286485,186,you,gè,,,1,
286486,186,you,gēvē,,,1,
286487,188,what?,jiē,,,1,
286488,188,what?,jē,,,1,
286489,188,what?,jewene,,,1,
286490,188,what?,tâi,,,1?,
286491,188,what?,ye,,,1?,
286492,189,who?,ja,,,,
286493,189,who?,jae,,,,
286494,190,other,dēvu,,,,
286495,190,other,dexa,,,,
286496,191,all,para,,,,
286497,192,and,ma,,,2,
286498,193,if,ki,,,86,
286499,194,how?,xeye,,,,
286500,195,"no, not",da,,,,
286501,196,"to count",vana,,,26,
286502,197,One,rha,,,14,
286503,198,Two,karu,,,1,
286504,199,Three,kariri,,,1,
286505,200,Four,kavue,,,"1,65",
286506,201,Five,kani,,,"1,15",
286507,202,Six,"kani na ma rhaxa",,,,
286508,203,Seven,"kani na ma karu",,,,
286509,204,Eight,"kani na ma kariri",,,,
286510,205,Nine,"kani na ma kavue",,,,
286511,206,Ten,paroro,,,12,
286512,207,Twenty,"tawarè rha kamo",,,,
286513,209,"One Hundred","kani kamo",,,,
