id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
523,"Mbilua (Ndovele)","Tryon & Hackman (1983)",blb,bilu1245,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Central Solomons","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.75000000000000000000,156.66666699999998968451
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
138165,35,"to vomit",sakoezo,vomit,,,
138166,36,"to spit",supato,spit,,,
138167,37,"to eat",vuato,eat,,,
138168,40,"to drink",nozutɔ,drink,,,
138169,41,"to bite",nanae,bite,,,
138170,42,"to suck",kuzukuzuto,suck,,,
138171,43,ear,taliŋa,ear,,1,
138172,44,"to hear",viŋgo,hear,,,
138173,45,eye,vilu,eye,,,
138174,46,"to see",kea,see,,,
138175,48,"to sleep",maroŋo,sleep,,,
138176,49,"to lie down",teku,"lie down",,,
138177,51,"to sit",papi,sit,,,
138178,52,"to stand",lonĵo,stand,,,
138179,53,"person/human being",mamba,person,,,
138180,54,man/male,mamba,man,,,
138181,55,woman/female,reko,woman,,40,
138182,56,child,mɛŋgora,child,,,
138183,59,mother,ñaña,mother,,,
138184,60,father,mama,father,,,
138185,61,house,pande,house,,8,
138186,62,thatch/roof,kambau,thatch,,,
138187,63,name,ŋi,name,,,
138188,64,"to say",pesio,say,,,
138189,64,"to say",kaseka,say,,,
138190,65,rope,ŋgusini,rope,,,
138191,65,rope,vuaro,rope,,2,
138192,66,"to tie up, fasten",lupika,tie,,,
138193,67,"to sew",turue,sew,,,
138194,69,"to hunt",zaulao,hunt,,,
138195,71,"to stab, pierce",zatae,stab,,,
138196,72,"to hit",pazovo,"hit (stick)",,,
138197,73,"to steal",kuilo,steal,,,
138198,74,"to kill",vouvato,kill,,,
138199,75,"to die, be dead",vou,die,,25,
138200,76,"to live, be alive",saevo,alive,,,
138201,76,"to live, be alive",saevo,life,,,
138202,77,"to scratch",kirikirito,scratch,,,
138203,78,"to cut, hack",paŋgoe,"cut (string)",,,
138204,78,"to cut, hack",kombue,"cut (wood)",,,
138205,78,"to cut, hack",rupe,"cut nut",,,
138206,80,"to split",seseto,split,,,
138207,81,sharp,ivo,sharp,,,
138208,82,"dull, blunt",tutu,blunt,,,
138209,83,"to work",iruruputo,work,,,
138210,87,"to swell",tumbu,swell,,,
138211,88,"to squeeze",žužue,squeeze,,,
138212,89,"to hold",kamaka,hold,,,
138213,90,"to dig",telite,dig,,,
138214,95,"to fall",pialo,fall,,,
138215,96,dog,siele,dog,,,
138216,97,bird,mbiaŋambiaŋa,bird,,,
138217,98,egg,tɔruru,egg,,,
138218,99,feather,zambu,feather,,,
138219,100,wing,zambu,wing,,44,
138220,101,"to fly",salosalo,fly,,,
138221,101,"to fly",akazo,fly,,,
138222,102,rat,runĵi,rat,,52,
138223,103,meat/flesh,marambau,meat/flesh,,,
138224,104,fat/grease,kasi,fat/grease,,,
138225,105,tail,sipuku,tail,,,
138226,106,snake,ndole,snake,,,
138227,108,louse,tiŋgau,"louse egg",,,
138228,108,louse,sipi,louse,,,
138229,109,mosquito,kɛrokɛro,mosquito,,,
138230,110,spider,lakausaru,spider,,,
138231,111,fish,ñuñu,fish,,,
138232,112,rotten,sapeo,rotten,,,
138233,112,rotten,muñomuñori,rotten,,,
138234,113,branch,kata,branch,,,
138235,114,leaf,lekɔna,leaf,,,
138236,115,root,raki,root,,,
138237,116,flower,rurururu,flower,,,
138238,117,fruit,sisusisu,fruit,,,
138239,118,grass,seulele,grass,,60,
138240,119,earth/soil,munduku,earth,,,
138241,120,stone,lando,stone,,,
138242,121,sand,karokoni,sand,,,
138243,122,water,nĵu,water,,,
138244,124,sea,ivere,sea,,,
138245,127,woods/forest,siŋgo,bush,,,
138246,128,sky,au,sky,,,
138247,129,moon,kamboso,moon,,,
138248,130,star,suti,star,,,
138249,131,cloud,kutukutu,cloud,,,
138250,132,fog,koulama,fog,,,
138251,133,rain,ñoro,rain,,,
138252,134,thunder,paka,thunder,,,
138253,135,lightning,kapi,lightning,,,
138254,136,wind,ururu,wind,,,
138255,137,"to blow",pueka,blow,,,
138256,138,warm,vualavuala,warm,,,
138257,139,cold,saroro,cold,,,
138258,140,dry,tambaro,dry,,,
138259,141,wet,siusiu,wet,,,
138260,142,heavy,nduki,heavy,,,
138261,143,fire,uza,fire,,,
138262,144,"to burn",siŋgae,burn,,,
138263,145,smoke,kolu,smoke,,,
138264,146,ash,pari,ashes,,,
138265,147,black,simbi,black,,,
138266,148,white,tapo,white,,,
138267,149,red,ndiri,red,,,
138268,150,yellow,vaŋgo,yellow,,,
138269,152,small,silo,small,,,
138270,153,big,matuma,big,,,
138271,154,short,punĵu,short,,,
138272,155,long,rosi,long,,,
138273,156,thin,andandau,thin,,,
138274,157,thick,ama,thick,,,
138275,160,"painful, sick",vɛre,sick,,,
138276,162,old,tana,"old (thing)",,,
138277,162,old,ŋgole,"old (person)",,,
138278,163,new,vairu,new,,,
138279,164,good,uri,good,,,
138280,165,"bad, evil",ruŋge,bad,,,
138281,166,"correct, true",uri,correct,,,
138282,167,night,ipu,night,,,
138283,168,day,nañu,day,,,
138284,169,year,sambɛre,year,,,
138285,170,when?,nonikɛru,when?,,,
138286,173,at,uki,at,,,
138287,174,"in, inside",omɛle,in,,,
138288,176,below,vima,below,,,
138289,177,this,komi,this,,,
138290,179,near,sipole,near,,,
138291,180,far,vaŋa,far,,,
138292,181,where?,lai,where?,,,
138293,182,I,aŋa,"I (1sg)",,,
138294,184,he/she,vɔ,he,,,
138295,184,he/she,kɔ,he,,,
138296,185,we,ɛŋge,"we (1du.excl)",,,
138297,185,we,anime,"we (1pl.incl)",,2,
138298,185,we,eŋe,"we (1pl.excl)",,21,
138299,185,we,aniŋge,"we (1du.incl)",,18,
138300,186,you,me,"you (2pl)",,,
138301,186,you,ŋge,"you (2du)",,,
138302,186,you,me,"your (2pl.poss)",,,
138303,186,you,ŋoko,"your (2sg.poss)",,,
138304,186,you,ŋɔ,"you (2sg)",,,
138305,187,they,se,"they (3pl)",,,
138306,187,they,ñoŋga,"they (3du)",,,
138307,188,what?,noni,what?,,,
138308,189,who?,lala,who?,,,
138309,192,and,ni,and,,,
138310,193,if,esa,if,,,
138311,194,how?,noninio,how?,,,
138312,195,"no, not",puli,no,,,
138313,196,"to count",ataito,count,,,
138314,197,One,mandeu,one,,,
138315,198,Two,omuŋga,two,,,
138316,199,Three,žouke,three,,,
138317,200,Four,ariku,four,,,
138318,201,Five,sike,five,,7,
138319,202,Six,varimunĵa,six,,,
138320,203,Seven,sikeura,seven,,,
138321,204,Eight,siotolu,eight,,,
138322,205,Nine,siakava,nine,,,
138323,206,Ten,toni,ten,,,
138324,209,"One Hundred","mandeu paižana","one hundred",,,
138325,210,"One Thousand","mandeu vurɔ","one thousand",,,
