id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
435,"Manobo, Ata (down-river)","V. Morey & U. Post in Reid (1971)",atd,atam1240,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Manobo, Central, South, Ata-Tigwa",,,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
7.66608000000000000540,124.21622999999999592546
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
114813,81,sharp,magaang,,,41,
114814,82,"dull, blunt","donon magang",,,,
114815,83,"to work",hinang,,,36,
114816,84,"to plant",pamua,,,"1,31",
114817,85,"to choose",ʔaam,,,20,
114818,88,"to squeeze",pogoʔ,,,"1,37",
114819,89,"to hold",komkom,,,"1,45",
114820,90,"to dig",kalion,,,1,
114821,91,"to buy",boli,,,1,
114822,93,"to pound, beat",binayu,,,1,
114823,94,"to throw",dogpak,,,37,
114824,95,"to fall",kaʔuug,,,49,
114825,96,dog,ʔasu,,,1,
114826,97,bird,manokmanok,,,"1,49",
114827,98,egg,ʔatoug,,,"1,61",
114828,99,feather,bulbul,,,"1,68",
114829,100,wing,pakpak,,,33,
114830,101,"to fly",layang,,,81,
114831,102,rat,ʔambow,,,43,
114832,104,fat/grease,taboʔ,"104. fat (n.)",,23,
114833,105,tail,ʔikug,,,1,
114834,106,snake,ʔuod,,,"2,33",
114835,107,"worm (earthworm)",liwati,,,1,
114836,108,louse,kutu,"lice (head)",,1,
114837,109,mosquito,hilam,,,32,
114838,110,spider,taugabi,,,25,
114839,111,fish,ngaap,,,43,
114840,112,rotten,kamouʔ,,,42,
114841,114,leaf,doun,,,1,
114842,115,root,dalid,,,9,
114843,116,flower,bulak,,,22,
114844,117,fruit,bogas,,,15,
114845,119,earth/soil,basak,,,39,
114846,120,stone,batu,,,1,
114847,121,sand,bayokbok,,,42,
114848,122,water,woig,,,2,
114849,124,sea,dagat,,,25,
114850,125,salt,ʔasing,,,"3,46",
114851,126,lake,ligtung,,,20,
114852,127,woods/forest,koilawan,,,52,
114853,128,sky,langit,,,1,
114854,129,moon,buan,,,1,
114855,130,star,bituʔon,,,1,
114856,131,cloud,gapun,,,"1,103",
114857,133,rain,ʔudan,,,1,
114858,134,thunder,lugung,,,33,
114859,135,lightning,kilat,,,1,
114860,136,wind,kaamag,,,42,
114861,137,"to blow",hiup,,,1,
114862,138,warm,moʔinit,"hot (as in water)",,23,
114863,139,cold,mahagsil,,,36,
114864,140,dry,mamada,"dry (not wet)",,26,
114865,140,dry,dampil,"to dry",,47,
114866,141,wet,nasubid,,,29,
114867,142,heavy,mabogat,,,1,
114868,143,fire,hapuy,,,1,
114869,144,"to burn",silab,,,37,
114870,145,smoke,ʔobol,,,1,
114871,146,ash,ʔatigbun,,,22,
114872,147,black,moʔitom,,,1,
114873,148,white,mapotit,,,,
114874,149,red,bagon,,,29,
114875,150,yellow,malalab,,,38,
114876,151,green,malugolugow,,,,
114877,152,small,"maintok  (lintok)",,,49,
114878,153,big,dakol,,,22,
114879,154,short,malibutut,"short (person)",,90,
114880,154,short,"malopot  (lopot)","short (object)",,43,
114881,155,long,maayat,,,45,
114882,156,thin,manipis,,,1,
114883,157,thick,makopal,,,1,
114884,158,narrow,maligʔot,,,"1,77",
114885,159,wide,"mauʔag  (luʔag)",,,62,
114886,160,"painful, sick",masakit,,,1,
114887,161,"shy, ashamed",kasipod,,,"29,69",
114888,162,old,buyag,"old (objects)",,x,
114889,162,old,buyag,"old (people)",,40,
114890,163,new,ʔiam,,,22,
114891,164,good,madoyow,,,"46,52",
114892,165,"bad, evil",madoʔot,,,1,
114893,167,night,maʔusilom,,,"20,73",
114894,168,day,ʔallow,,,1,
114895,169,year,tuʔid,,,"25,75",
114896,170,when?,konʔu,,,"10,19",
114897,171,"to hide",hoos,,,23,
114898,172,"to climb",pamanoik,,,"1,61",
114899,176,below,didalom,under,,20,
114900,179,near,madani,,,1,
114901,180,far,madiuʔ,,,"1,39",
114902,181,where?,hondoʔi,,,"1,32",
114903,188,what?,nokoy,,,26,
114904,189,who?,hontow,,,15,
114905,190,other,laʔin,,,2,
114906,191,all,tiboʔ,,,39,
114907,193,if,ko,,,"1,11",
114908,194,how?,pila,"how many",,x,
114909,195,"no, not",konoʔ,,,37,
114910,196,"to count",soʔol,,,40,
114911,197,One,ʔisa,,,1,
114912,198,Two,dadawa,,,"1,23",
114913,199,Three,tatou,,,"1,10",
114914,200,Four,hopʔat,,,"1,15",
114915,201,Five,lalima,,,1,
114916,202,Six,honʔom,,,"1,39",
114917,203,Seven,papitu,,,"1,16",
114918,204,Eight,wawau,,,"3,17",
114919,205,Nine,sasiam,,,9,
114920,206,Ten,sampuuʔ,,,5,
114921,207,Twenty,kaawaʔan,,,11,
114922,209,"One Hundred",gatus,,,4,
114923,210,"One Thousand","songo man",,,"8,10",
