id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1502,Wamoaŋ,"Leenhardt (1946)",wmn,waam1236,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Hmwaveke","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-20.50140000000000000000,164.40900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339650,72,"to hit",t̪eat̪ea,,,10?,
339686,75,"to die, be dead",mɛᵐboan,,,"1,44",
339727,78,"to cut, hack",t̪’agavi,,,134,
339728,78,"to cut, hack",xe’anuan,,,137,
339765,79,stick/wood,"ʰmoauvan ðek",,,"48,50, 47",
339766,79,stick/wood,xʰulaðek,,,"7,47",
339802,84,"to plant",cami,,,73,
339834,85,"to choose",t̪’amui,,,7,
339865,92,"to open, uncover",t̪aven,,,39,
339897,93,"to pound, beat",t̪’aŋ,,,68,
339935,95,"to fall",t̪ipoa,,,130,
339936,95,"to fall",poaɣʷe,,,130,
339971,96,dog,xakan,,,43,
340006,97,bird,manik,,,1,
340040,101,"to fly",t̪ẽn,,,90,
340083,102,rat,capoek,,,95,
340084,102,rat,θine,,,96,
340129,107,"worm (earthworm)",ᵐbet̪,,,11,
340164,109,mosquito,xaeʰp,,,26,
340198,110,spider,ɲak,,,94,
340232,111,fish,nuk,,,9,
340266,113,branch,θiðek,,,58,
340300,114,leaf,ⁿdo,,,1,
340335,115,root,wa:n,,,2,
340369,117,fruit,xʰapoe,,,1,
340403,119,earth/soil,ᵐbuc,,,70,
340438,120,stone,vaik,,,1,
340472,121,sand,ʰmean,,,31,
340506,122,water,we,,,2,
340541,124,sea,jat̪ik,,,1,
340575,128,sky,t̪aⁿdaec,,,61,
340610,129,moon,poɛ,,,52,
340644,130,star,piuk,,,1,
340678,131,cloud,θat̪’e,,,85,
340711,133,rain,ut̪a,,,1,
340744,134,thunder,ɣʷala,,,2,
340777,135,lightning,savo,,,97,
340810,136,wind,siup,,,91,
340849,138,warm,xʰinu’aŋ,,,11,
340882,139,cold,xʰim,,,128,
340916,140,dry,saᵐboat̪,,,52,
340948,141,wet,moguk,,,115,
340983,143,fire,ðak,,,1?,
341017,145,smoke,ʰnu,,,"2,76?",
341051,146,ash,ⁿdap,,,1,
341087,147,black,fiŋ,,,99,
341123,148,white,t̪oavoat̪,,,11,
341155,149,red,t̪ana,,,2?,
341189,150,yellow,we’eŋ,,,92,
341223,151,green,vun,,,19?,
341256,152,small,ɣʷat̪in,,,,
341288,153,big,xʰopoen,,,14,
341324,156,thin,xalenⁿdep,,,63,
341356,157,thick,t̪’aᵐbo,,,70,
341389,160,"painful, sick",θinu,,,106?,
341437,162,old,va’i,,,71,
341474,163,new,ᵐboaxea,,,53,
341475,163,new,ʰnaŋ,,,61,
341507,164,good,xe’a,,,136,
341541,165,"bad, evil",xʰa:,,,"1,99",
341575,166,"correct, true",jukejuke,,,99,
341609,167,night,ᵐboɛn,,,1,
341643,168,day,xat̪,,,51,
341679,170,when?,t̪et̪,,,78,
341716,174,"in, inside",t̪an,,,15,
341751,179,near,poet̪emoano,,,113,
341785,180,far,’o:t̪,,,97,
341821,181,where?,nave,,,3,
341855,182,I,ŋ,,,1,
341888,183,thou,m,,,27,
341920,184,he/she,n,,,"1,6",
341971,185,we,le,,,,
341972,185,we,ᵐbe,,,,
342013,186,you,we,,,1,
342043,187,they,le,,,"1,70",
342084,188,what?,"ko ⁿda",,,1,
342113,192,and,ma,,,2,
342148,193,if,t̪emo,,,,
342180,195,"no, not",ai,,,10,
342214,196,"to count",fina,,,26,
342251,197,One,θac,,,14,
342285,198,Two,θaluk,,,1,
342319,199,Three,l’ien,,,1,
342353,200,Four,fave,,,"1,65",
342387,201,Five,nim,,,"1,15",
342421,202,Six,"nim ᵐboa θac",,,,
342454,203,Seven,"nim ᵐboa θaluk",,,,
342488,204,Eight,nimᵐboat̪’ien,,,,
342521,205,Nine,"nim ᵐboa fave",,,,
342555,206,Ten,va’iⁿdu,,,12,
342588,207,Twenty,"θace xac",,,,
342617,209,"One Hundred","nim xac",,,,
