id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
681,Kankanaey,"Janet Allen",kne,kank1243,,,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Nuclear Cordilleran, Bontok-Kankanay, Kankanay","Janet Allen","Simon Greenhill","@misc{Allen-681-2010,  author = \"Janet Allen\",  date = \"2010\",  howpublished = \"personal communication\"}"
latitude,longitude
16.85480000000000089244,120.68923999999999807642
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
177117,118,grass,gabgab,,,,
177118,119,earth/soil,lota,,,25,
177119,120,stone,bato,,,1,
177120,121,sand,bisil,,,90,
177121,122,water,danom,,,1,
177122,123,"to flow",omaloyas,,,,
177123,124,sea,daga,,,,
177124,125,salt,asin,,,3,
177125,126,lake,lebbeng,,,19,
177126,127,woods/forest,kada,,,,
177127,128,sky,daya,,,22,
177128,129,moon,boan,,,1,
177129,130,star,talaw,,,25,
177130,131,cloud,liboo,,,50,
177131,132,fog,liboo,,,73,
177132,133,rain,odan,,,1,
177133,134,thunder,kido,,,"2,92",
177134,135,lightning,kimat,,,"1,81",
177135,136,wind,dagem,,,40,
177136,137,"to blow",mandagem,a.,,,
177137,137,"to blow",sib-okan,b.,,,
177138,138,warm,man-atong,,,38,
177139,139,cold,mansiled,,,,
177140,140,dry,namgaan,a.,,26,
177141,140,dry,mapgaan,b.,,26,
177142,141,wet,nabasa,,,1,
177143,142,heavy,madagseg,,,,
177144,143,fire,apoy,,,1,
177145,144,"to burn",pooan,,,35,
177146,145,smoke,asok,,,"2,53",
177147,146,ash,dap-o,,,"17,51",
177148,147,black,mangetit,,,17,
177149,148,white,mankilat,,,,
177150,149,red,mandada,,,100,
177151,151,green,maata,,,1,
177152,152,small,kitkitoy,,,"66,129",
177153,153,big,dakdake,,,"22,102",
177154,154,short,aptik,,,49,
177155,155,long,ando,,,1,
177156,156,thin,naingpis,,,1,
177157,157,thick,masde,,,34,
177158,158,narrow,nalipit,,,1,
177159,159,wide,annawa,,,"1,59",
177160,160,"painful, sick",mansakit,,,1,
177161,161,"shy, ashamed",mabain,,,25,
177162,162,old,nakay,"of men",L,,
177163,162,old,nabbakes,"of women",L,,
177164,163,new,balo,,,"1,54",
177165,164,good,siged,,,,
177166,165,"bad, evil",lawa,,,27,
177167,166,"correct, true",tet-ewa,,,"6,81",
177168,167,night,labi,,,21,
177169,168,day,agew,,,"1,54",
177170,169,year,tawen,,,"1,71",
177171,170,when?,pig-an,,,"1,26",
177172,171,"to hide",mantabon,,,,
177173,172,"to climb",somakyab,,,,
177174,172,"to climb",mantikid,,,,
177175,173,at,sin,,,,
177176,174,"in, inside","sin eneg di…",,,,
177177,175,above,"sin ngaton di…",,,"21,16",
177178,176,below,"sin dallem di…",,,20,
177179,177,this,sinaey,,,8,
177180,178,that,sisana,"3-way deictic designation",,62,
177181,178,that,sidooy,"3-way deictic designation",,56,
177182,179,near,asag-en,,,"47,49",
177183,180,far,addawi,,,"1,36",
177184,181,where?,into,,,"1,28",
177185,182,I,ak,intrans,,"1,30",
177186,182,I,ko,"trans. actor/poss",,x,
177187,182,I,sak-en,"trans undergoer/predicative",,"1,28",
177188,183,thou,ka,,,"1,29",
177189,183,thou,mo,,,28,
177190,183,thou,sik-a,,,"1,30",
177191,184,he/she,0,,,,
177192,184,he/she,na,,,"1,34",
177193,184,he/she,sisya,,,"1,31",
177194,185,we,tako,,,"1,58",
177229,185,we,datako,,,"1,20",
177196,185,we,mi,,,2,
177197,185,we,dakami,,,"2,53",
177230,185,we,kami,,,"2,51",
177198,186,you,kayo,"2 plural",,"1,20",
177199,186,you,yo,"2 plural",,"1,40",
177200,186,you,dakayo,"2 plural",,"1,41",
177201,187,they,da,,,"1,52",
177202,187,they,daida,,,"1,53",
177203,188,what?,sino,,,"2,21",
177204,189,who?,sino,,,"14,47",
177205,190,other,odom,,,"1,35",
177206,191,all,amin,,,1,
177207,192,and,ya,,,1?,
177208,193,if,mo,,,"3,24",
177209,194,how?,"intoy iyat",,,,
177210,195,"no, not",aga,,,,
177211,195,"no, not","adi + Verb",,,,
177212,195,"no, not","baken + Noun",,,,
177213,195,"no, not",adj,,,,
177214,196,"to count",bilangen,,,1,
177215,197,One,esa,,,1,
177216,198,Two,dowa,,,1,
177217,199,Three,tolo,,,1,
177218,200,Four,opat,,,1,
177219,201,Five,lima,,,1,
177220,202,Six,enem,,,1,
177221,203,Seven,pito,,,1,
177222,204,Eight,wao,,,3,
177223,205,Nine,siyam,,,9,
177224,206,Ten,sinpo,,,5,
177225,207,Twenty,dowanpo,,,"3,6",
177226,208,Fifty,limapolo,,,"1,2",
177227,209,"One Hundred",gasot,,,"4,50",
177228,210,"One Thousand",libo,,,5,
