id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1620,Proto-Palawan,"Thiessen (1980)",,pala1354,"Thiessen, Henry Arnold. 1980. Phonological reconstruction of Proto-Palawan. Arlington. MA thesis, University of Texas at Arlington.",,"Austronesian, Malayo-Polynesian, Greater Central Philippine, Palawanic","Andrew Hsiu","Andrew Hsiu",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3227176,1,hand,(*)lima,,,,
3227177,2,left,*gibang,,,,
3227178,3,right,(*)wanan,,,,
3227179,5,"to walk",*panaw,,,,
3227180,6,road/path,*dalan,trail,,,
3227181,8,"to turn",(*)libu,,,,
3227182,9,"to swim",*languy,,,,
3227183,10,dirty,*ma-buring,,,,
3227184,12,skin,(*)kubal,,,,
3227185,14,belly,*beteng,,,,
3227186,15,bone,*tuqlang,,,,
3227187,16,intestines,*tinaqay,,,,
3227188,17,liver,*qatay,,,,
3227189,22,"to fear",*takut,,,,
3227190,23,blood,*duguq,,,,
3227191,24,head,*qulu,,,,
3227192,25,neck,*liqeg,,,,
3227193,26,hair,*buqek,,,,
3227194,27,nose,(*)ung,,,,
3227195,29,"to sniff, smell",*qaRek,,,,
3227196,30,mouth,*baqbaq,,,,
3227197,31,tooth,*nipen,,,,
3227198,32,tongue,*dilaq,,,,
3227199,33,"to laugh",(*)kesit,,,,
3227200,34,"to cry",*tangis,,,,
3227201,35,"to vomit",*suka,,,,
3227202,36,"to spit",*qileb,,,,
3227203,37,"to eat",*kaqen,,,,
3227204,39,"to cook",*lutuq,,,,
3227205,40,"to drink",*qinum,,,,
3227206,41,"to bite",*kagat,,,,
3227207,42,"to suck",*sepsep,,,,
3227208,43,ear,*talinga,,,,
3227209,44,"to hear",(*)engeg,,,,
3227210,45,eye,*mata,,,,
3227211,46,"to see",*leteg,,,,
3227212,48,"to sleep",*qigaq,,,,
3227213,51,"to sit",*qadung,,,,
3227214,52,"to stand",(*)deg,,,,
3227215,53,"person/human being",*taqu,,,,
3227216,54,man/male,*lalaki,,,,
3227217,55,woman/female,(*)libun,,,,
3227218,56,child,*qanak,,,,
3227219,57,husband,*qasawa,spouse,,,
3227220,58,wife,*qasawa,spouse,,,
3227221,59,mother,*qinaq,,,,
3227222,60,father,*qamaq,,,,
3227223,63,name,*ngaRan,,,,
3227224,64,"to say",(*)beres,,,,
3227225,65,rope,(*)tali,,,,
3227226,66,"to tie up, fasten",*siget,,,,
3227227,67,"to sew",*tahiq,,,,
3227228,71,"to stab, pierce",*dugsuq,,,,
3227229,75,"to die, be dead",*patay,,,,
3227230,77,"to scratch",*kutkut,,,,
3227231,78,"to cut, hack",(*)pigis,"cut (slice)",,,
3227232,81,sharp,*taRem,,,,
3227233,88,"to squeeze",(*)pegaq,,,,
3227234,89,"to hold",*kepet,,,,
3227235,90,"to dig",*kali,,,,
3227236,94,"to throw",*bakal,,,,
3227237,96,dog,*qideng,,,,
3227238,97,bird,(*)begit,,,,
3227239,98,egg,*tiqlug,,,,
3227240,99,feather,*lawi,"feather (tail)",,,
3227241,100,wing,*qelad,,,,
3227242,101,"to fly",*layug,,,,
3227243,104,fat/grease,*tabaq,,,,
3227244,105,tail,(*)qipus,,,,
3227245,106,snake,(*)seli,,,,
3227246,107,"worm (earthworm)",*quled,,,,
3227247,108,louse,*kutu,,,,
3227248,111,fish,*sedaq,,,,
3227249,112,rotten,*runut,,,,
3227250,114,leaf,*daqun,,,,
3227251,115,root,*Ramut,,,,
3227252,116,flower,*burakburak,,,,
3227253,119,earth/soil,*lugtaq,,,,
3227254,120,stone,*batu,,,,
3227255,121,sand,(*)gis,,,,
3227256,122,water,*danum,,,,
3227257,124,sea,*dagat,,,,
3227258,125,salt,*qasin,,,,
3227259,127,woods/forest,*talun,,,,
3227260,128,sky,*langit,,,,
3227261,130,star,*bituqen,,,,
3227262,131,cloud,*kunem,,,,
3227263,133,rain,(*)delek,,,,
3227264,136,wind,*deres,,,,
3227265,137,"to blow",(*)(*)yup,,,,
3227266,138,warm,*qinit,hot,,,
3227267,139,cold,*ramig,,,,
3227268,140,dry,*tuqug,,,,
3227269,141,wet,(*)basaq,,,,
3227270,143,fire,*qapuy,,,,
3227271,144,"to burn",(*)tutung,,,,
3227272,145,smoke,*tabuk,,,,
3227273,146,ash,*qabu,,,,
3227274,147,black,*qitem,,,,
3227275,148,white,*putiq,,,,
3227276,149,red,*ma-regang,,,,
3227277,150,yellow,*ma-kunit,,,,
3227278,151,green,*ma-luqnaw,,,,
3227279,153,big,*dakulaq,,,,
3227280,154,short,(*)babaq,,,,
3227281,155,long,(*)buat,,,,
3227282,156,thin,*nipis,,,,
3227283,157,thick,*ma-kapal,,,,
3227284,158,narrow,(*)sigpit,,,,
3227285,159,wide,(*)kbang,,,,
3227286,162,old,*gurang,,,,
3227287,163,new,*baqgu,,,,
3227288,165,"bad, evil",*ma-Raqet,,,,
3227289,167,night,(*)gebiqi,,,,
3227290,168,day,*qaldaw,day,,,
3227291,169,year,*taqun,,,,
3227292,170,when?,(*)ngiRan,,,,
3227293,177,this,*qini,,,,
3227294,179,near,(*)aqbiq,,,,
3227295,180,far,(*)qaRayuq,,,,
3227296,181,where?,(*)qembe,,,,
3227297,182,I,*qaku,,,,
3227298,183,thou,*ka,,,,
3227299,184,he/she,(*)ya,,,,
3227300,185,we,*kami,excl.,,,
3227301,186,you,*kamuyu,,,,
3227302,187,they,*siRa,,,,
3227303,188,what?,*qenu,,,,
3227304,189,who?,(*)nu,,,,
3227305,190,other,(*)laqin,,,,
3227306,191,all,*tanan,,,,
3227307,195,"no, not",(*)kaya,,,,
3227308,196,"to count",*bilang,,,,
3227309,197,One,(*)saq,,,,
3227310,198,Two,*dua,,,,
3227311,199,Three,*telu,,,,
3227312,200,Four,*qepat,,,,
3227313,201,Five,*lima,,,,
3227314,202,Six,*qenem,,,,
3227315,203,Seven,*pitu,,,,
3227316,204,Eight,*walu,,,,
3227317,205,Nine,*siam,,,,
3227318,206,Ten,*puluq,,,,
3227319,209,"One Hundred",*gatus,,,,
