id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
143,Watubela,"Jim Collins",wah,watu1247,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Central Maluku, East, Banda-Geser, Geser-Gorom","Peng Du","Simon Greenhill","@misc{Collins-143-2005,  author = \"Jim Collins\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.59832999999999980645,131.69861000000000217369
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
113941,185,we,kita,,,1,1
113942,185,we,kami,,,2,
66188,186,you,kemiu,,,"1,13",1
66545,187,they,ila,,,1,1
66902,188,what?,afa,,,1,1
67259,189,who?,he|ha,,,1,1?
67616,190,other,haulot,,,,
67973,191,all,nusik,,,,
68330,192,and,hel,,,,
69044,194,how?,ufanafa,,,,
69401,195,"no, not",teiʔ,,,4,
69758,196,"to count",reyn,,L?,39,
70115,197,One,ha,,,1,1
70472,198,Two,lua,,,1,1
70829,199,Three,tolu,,,1,1
71186,200,Four,fata,,,1,1
