id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
501,Äiwoo,,nfl,ayiw1239,"Åshild Næss, Pers.Comm.Ross, M. & Næss, Å. (2007). An Oceanic origin for Äiwoo, the  language of the Reef Islands? Oceanic Linguistics, 46, 2.Some entries from:Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Temotu, Reefs-Santa Cruz",,,"@article{139210,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {456-498},  title      = {An Oceanic Origin for Äiwoo, the Language of the Reef Islands?},  volume     = {46},  year       = {2007},  bibtexkey  = {ness-ross_aiwoo-reef2007},  fn         = {papua\ross-naess_temotu2007.pdf},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hv:RossNaess:Temotu},  author     = {Ross, Malcolm and Næss, Åshild}}@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-10.25276000000000031775,166.19568000000001006811
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
208827,31,tooth,nuwotede,3min,,60,
208826,31,tooth,nuwotedu,1min,,60,
208829,32,tongue,näbiliä,3min,,,
208828,32,tongue,näbilio,1min,,,
132322,33,"to laugh",maea,,,63,
132323,33,"to laugh",mängä,,,,
132179,34,"to cry",engi,,,1,
132180,35,"to vomit",lâ,,,8,
208831,36,"to spit",bwii,tr.,,,
208830,36,"to spit",boi,str.,,,
132324,37,"to eat",vängä,intransitive,,"1,53",
132325,37,"to eat",ngä,transitive,,"1,12",
208918,38,"to chew",momo,"\"chew to swallow\"",,1,
208919,38,"to chew",mabe,"\"chew to soften\" (e.g. chewing gum; lit bite-soften)",,,
133406,39,"to cook",epave,str.,,52,
133407,39,"to cook",epavi,tr.,,52,
132183,40,"to drink",nu,,,1,
208851,41,"to bite",mââ,,,35,
208852,41,"to bite",mwangi,,,,
132361,42,"to suck",mââvili,"(suck on e.g. a sweet lit bite-around)",,,
208941,42,"to suck",piau,"(suck in, e.g. water through a straw, smoke from a cigarette)",,,
208854,43,ear,nugokä,3min,,,
208853,43,ear,nugoko,1min,,,
208855,44,"to hear",ngo,,,1,
208856,44,"to hear",vingo,,,1,
208858,45,eye,nyibä,3min,,28,
208857,45,eye,nyibe,1min,,28,
132188,46,"to see",eamoli,"look"?,,31,
208890,46,"to see",te,,,,
133443,47,"to yawn",âbwa,,,19,
132189,48,"to sleep",mei,,,37,
132362,49,"to lie down",ko,,,,
133444,50,"to dream",mebeta,,,,
132190,51,"to sit",tokoli,,,15,
132327,52,"to stand",liää,"to stand up, rise",,,
132326,52,"to stand",so,"to be in a standing position",,2,
132192,53,"person/human being",sime,,,,
132193,54,man/male,sigiläi,,,,
132194,55,woman/female,singedâ,,,115,
208942,55,woman/female,singâdâ,,,115,
208943,55,woman/female,singodâ,,,115,
208859,56,child,devalili,,,91,
208860,56,child,dowâlili,,,91,
208862,57,husband,giäle,3min,,,
208861,57,husband,giâlu,1min,,,
208944,57,husband,peego,"(more respectful)",,,
208864,58,wife,siväle,3min,,,
133738,58,wife,isäpelivano,"'mother of my children'",,,
208863,58,wife,sivälu,1min,,,
208866,59,mother,isä,3min,,,
208865,59,mother,iso,1min,,25,
208868,60,father,tumwä,3min,,,
208867,60,father,tumo,1min,,1,
132198,61,house,nuopwa,,,,
208869,62,thatch/roof,nulou,?,,,
208870,62,thatch/roof,doluwe,,,,
208871,63,name,näängu,1min,,53,
208872,63,name,näängä,3min,,53,
133739,64,"to say","kâ ~ kä","\"want, think, say\"",,10?,
132329,64,"to say",eeu,"speak",,,
133740,64,"to say",ko,"say",,,
132202,65,rope,nuwale,,,2,
133742,66,"to tie up, fasten",dââ,tr.,,,
133741,66,"to tie up, fasten",dâwââ,str.,,,
132204,67,"to sew",tako,,,,
133447,68,needle,nyâpole,,,,
133448,69,"to hunt",one,,,,
133744,70,"to shoot",ve,,,,
133743,70,"to shoot",epâ,,,1,
132205,71,"to stab, pierce",iuu,"\"pierce ears/nose\"",,,
208887,71,"to stab, pierce",mepeli,"\"drill a hole through\"",,,
208888,71,"to stab, pierce",topo,"\"pierce, puncture\"",,,
132206,72,"to hit",togulo,,,,
133398,73,"to steal",pä,str.,,"1,58",
133399,73,"to steal",pââ,tr.,,"1,58",
208889,73,"to steal",lolovile,itr.,,,
208873,74,"to kill",wânubo,str.,,,
208874,74,"to kill",wânubowâ,"tr. Literally \"CAUS-die\" with an extra suffix for the transitive form",,,
132209,75,"to die, be dead",nubo,,,19,
132210,76,"to live, be alive",lu,"life",,34,
132330,77,"to scratch",gâlo,"scratch an itch",,1,
208875,77,"to scratch",ovälo,"(scratch at the ground, like a chicken looking for food)",,,
208876,77,"to scratch",väke,"(scratch at the ground, like a chicken looking for food)",,,
208886,77,"to scratch",vängä,"(scratch off, e.g bark off a tree)",,,
132212,78,"to cut, hack",täke,,,,
133402,78,"to cut, hack",täki,,,,
208885,79,stick/wood,nyenaa,,,,
132213,80,"to split",lägäte,"str. \"split, cleave (with chopping motion)\"",,,
208884,80,"to split",lägäsi,"tr. \"split, cleave (with a chopping motion)\"",,,
132214,81,sharp,mebädo,,,,
132215,82,"dull, blunt",tubu,,,3,
132216,83,"to work",pole,,,,
208880,84,"to plant",vii,,,,
208881,84,"to plant",ngäne,"str. \"push into the ground\"",,68,
208882,84,"to plant",ngänyi,"tr. \"push into the ground\"",,68,
208883,84,"to plant",paapoiwoli,"\"plant by digging into the ground\"",,,
208891,85,"to choose",lokee,"\"pick out\"",,,
208892,85,"to choose",tekie,,,,
208893,86,"to grow",bee,,,,
132217,87,"to swell",pu,,,,
132332,88,"to squeeze",wowâ,,,,
132333,88,"to squeeze",nuŋgī,,,,
208894,88,"to squeeze",nugee,"str. \"squeeze to extract liquid\".",,,
208895,88,"to squeeze",nugii,"tr. \"squeeze to extract liquid\".",,,
132219,89,"to hold",siwo,,,,
208877,89,"to hold",towâ,,,,
208878,89,"to hold",tuwo,,,,
133388,90,"to dig",kili,tr.,,1,
132220,90,"to dig",kei,str.,,1,
208896,91,"to buy",ve,,,67,
208897,91,"to buy",veve,,,67,
208898,92,"to open, uncover",lääpoli,"\"open a parcel\"",,,
208899,92,"to open, uncover",upwee,"\"open an earth oven\"",,,
208900,92,"to open, uncover",vakaa,"\"lift a lid or covering\"",,73,
208901,92,"to open, uncover",väkaa,"\"lift a lid or covering\"",,73,
208902,92,"to open, uncover",vakalâ,"\"open a door (lâ = outwards)\"",,73,
208903,92,"to open, uncover",wâmwa,"\"open mouth, suitcase, basket\"",,,
208904,92,"to open, uncover",wolipee,"\"spread open (i.e. open a book)\"",,,
208905,93,"to pound, beat",väbe,"\"beat to soften\"",,,
208906,93,"to pound, beat",vali,"beat to make noise, e.g. a drum\"",,,
133396,94,"to throw",päe,str.,,112,
133397,94,"to throw",päi,tr.,,112,
132334,95,"to fall",eobu,"\"fall over\"",,,
132335,95,"to fall",luwo,"\"drop, dive\"",,,
132222,96,dog,kuli,"Probable Polynesian borrowing",L?,7,
132223,97,bird,dekuluwo,"(nominalization, from luwo \"jump, fly, dive\")",,,
132224,98,egg,nuwoli,,,,
132225,99,feather,nyiluu,,,,
132226,100,wing,nabulä,,,19,
132336,101,"to fly",mele,,,,
132228,102,rat,lâpu,,,1,
132229,103,meat/flesh,numamu,"(in the sense of animal or fish meat as food)",,,
208907,103,meat/flesh,nuu(wä),"(meat of e.g. coconuts)",,,
132230,104,fat/grease,teenu,"grease, oil",,,
132231,105,tail,nyigile,,,35,
132232,106,snake,nyigidowe,,,46,
208908,107,"worm (earthworm)",nyiba,,,,
132233,108,louse,nou,,,1,
132234,109,mosquito,namo,,,1,
208909,109,mosquito,dekumwange,"(lit \"thing that bites\")",,,
132235,110,spider,nubuli,,,,
132236,111,fish,sii,,,,
132237,112,rotten,bulobu,,,,
132238,113,branch,nula,,,1,
132338,114,leaf,taapi,,,,
132339,114,leaf,nugo,,,,
132240,115,root,ñikile,,,,
133382,115,root,nyikile,,,,
132241,116,flower,nup(w)a,,,11,
132242,117,fruit,nuwa,,,1,
132243,118,grass,"numwa nebo",,,29,
132244,119,earth/soil,nubo,,,,
208832,120,stone,nyiivä,,,1,
208833,120,stone,teväivä,,,,
132246,121,sand,bumeu,"(cf. meu \"fine\", bu- \"earth, soil\")",,,
132247,122,water,nuwoi,,,2,
132248,123,"to flow",pe,?,,78,
132249,124,sea,nelo,,,6,
208938,125,salt,sopoi,,,,
208939,126,lake,"nuwoi elo","Not a lot of lakes in the Reefs. The Gospel of Mark uses  'big (body of) fresh water'.",,,
146210,127,woods/forest,malo,bush,,,
208940,127,woods/forest,da,"\"wild forest, unused bush\"",,,
132250,128,sky,topwaaluwa,,,,
132251,129,moon,nepe,,,1,
132252,130,star,nyuu,,,"1, 50",
132253,131,cloud,noo,,,,
132254,132,fog,ñiŋganwale,,,,
132255,133,rain,teuwâ,"Polynesian borrowing",L,20,
208924,134,thunder,gulolangi,,,,
208925,134,thunder,pangi,(V),,,
132257,135,lightning,vei,"V. \"flash, shine\"",,,
132258,136,wind,nyengi,,,1,
132259,137,"to blow",uu,,,"4,57",
132340,138,warm,lele,,,,
132341,138,warm,vepe,,,,
132342,139,cold,dango,"(of things, weather)",,,
132343,139,cold,balelo,"(to feel cold)",,,
132262,140,dry,vepe,,,,
208835,141,wet,biletu,,,,
208834,141,wet,betu,,,,
208836,141,wet,bulotu,,,,
208837,142,heavy,miou,,,,
208838,142,heavy,biou,,,,
132265,143,fire,nyie,,,"1,5",
132344,144,"to burn",leu,itr.,,,
132345,144,"to burn",pulo,itr.,,,
208910,144,"to burn",wâpoeâ,tr.,,,
208839,145,smoke,nyigase,,,,
208840,145,smoke,nugase,,,,
132268,146,ash,nubolese,,,31,
132269,147,black,woeo,,,,
132270,148,white,opwa,,,45,
133385,149,red,opulo,,,1,
132272,150,yellow,mebulâ,,,40,
132273,151,green,momâlâ,"light green/blue",,,
208923,151,green,mou,"\"dark green/blue\"",,,
132274,152,small,laki,,,,
132347,153,big,eolo,,,19,
132276,154,short,mobo,,,9,
132277,155,long,eobulou,,,16,
208842,156,thin,tagolo,"of animals",,,
208841,156,thin,bulela,"of humans",,,
132279,157,thick,nudu,,,,
208922,159,wide,mâpolâ,,,,
132348,160,"painful, sick",mäde,hurt,,,
132349,160,"painful, sick",bei,sick,,,
208926,161,"shy, ashamed",mibia,,,,
208844,162,old,nuwola,"(of things)",,x,
208843,162,old,penyibe,"(of humans: old, mature, respected)",,,
132282,163,new,maea,,,8,
132283,164,good,päko,,,,
132284,165,"bad, evil",ea,,,,
132285,166,"correct, true",une,,,,
132286,167,night,bu,,,"13,1",
132350,168,day,nubula,"= dawn, daylight",,,
132351,168,day,une,,,,
208921,168,day,iis(i),?,,,
132288,169,year,dâlo,,,,
132289,170,when?,dee,,,,
208927,171,"to hide",kou,itr.,,,
208928,171,"to hide",vaakou,itr.,,,
208929,171,"to hide",lagovapä,tr.,,,
208930,171,"to hide",wâteläi,tr.,,,
208931,172,"to climb",ngabo,,,,
208932,172,"to climb",ngabwee,"(ee = up)",,,
132290,173,at,ngä,,,,
132291,174,"in, inside",ngä,,,,
208920,175,above,uu,"(locative adverb \"up above\")",,,
132292,176,below,vi,"(locative adverb 'down below')",,,
208846,177,this,enge,"(demonstrative modifier to nouns)",,,
208845,177,this,ee,"(demonstrative modifier to nouns)",,,
208916,178,that,eângâ,,,,
208917,178,that,eââ,,,,
132294,179,near,vaa,,,,
132295,180,far,nyopu,,,,
132352,181,where?,kälää,(adverb),,,
132353,181,where?,nyowää,"\"which place (noun)\"",,,
132297,182,I,iu,,,"1,21",
208915,183,thou,iumu,,,,
208847,184,he/she,ine,,,"1,6",
208848,184,he/she,inâ,,,"1,6",
132355,185,we,iuji,1+2MIN,,,
132354,185,we,iudele,1+2U-AUG,,,
132356,185,we,iude,1+2AUG,,,
132357,185,we,iungole,1U-AUG,,,
132358,185,we,iungo(pu),,,,
132359,186,you,imile,2U-AUG,,,
132360,186,you,imi,2AUG,,,
208850,187,they,"ijii 3AUG",,,,
208849,187,they,"ijiile 3U-AUG",,,,
132302,188,what?,doo,,,31,
132303,189,who?,iie,,,,
208933,190,other,otherbäjä,,,,
208934,190,other,othermäjä,,,,
208935,190,other,otherlä,,,,
208936,190,other,otherdami,"different",,,
208914,191,all,du,,,,
132304,192,and,e,,,8,
208912,192,and,mo,,,2,
208913,192,and,mo,,,2,
208937,193,if,nemaa,,,,
132305,194,how?,doo,,,,
132306,195,"no, not",ba,,,,
133394,196,"to count",gâwââ,str,,,
133395,196,"to count",gââ,tr,,,
132308,197,One,nyigi,,,,
132309,198,Two,lilu,,,1,
132310,199,Three,eve,,,,
132311,200,Four,uvä,,,1,
132312,201,Five,vili,,,1,
132313,202,Six,polegi,,,,
132314,203,Seven,polelu,,,"11,2",
132315,204,Eight,polee,,,,
132316,205,Nine,polouvä,,,,
132317,206,Ten,nugolu,,,5,
208911,207,Twenty,"nugolu wä lilu",,,,
132318,209,"One Hundred",tevisiki,"Probable Polynesian borrowing",L?,14,
132319,210,"One Thousand",nuobu,,,,
