id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1529,Haeke,"Rivierre, Ehrhart, & Diela (2006)",aek,haek1239,"RIVIERRE Jean-Claude, EHRHART Sabine, DIELA Raymond, 2006, Le bwatoo et les dialectes de la région de Koné (Nouvelle-Calédonie), Peeters : Paris-Louvain-Dudley, 501p.Those data available in the book of RIVIERRE & al. are based on three major sources:- Maurice LEENHARDT's questionnaire reworked by André-Georges HAUDRICOURT; this questionnaire has been used in the village of Oundjo (1959) and Népou (1963)- Jean-Claude RIVIERRE questionnaire used in Nepou (1994)- The results revision of the previous RIVIERRE's questionnaire by J-C. RIVERRE himself and Sabine EHRHART between 1995 and 1999 in the villages of Népou and Oundjo.Methodology:The book of RIVIERRE & al. Contains two dictionaries. The first one translatesthe Bwatoo lexical items in french and provides more semantic features. Alongwith the translation in french, this dictionary provide a translation forHaeke and Haveke as well. The second one translates the french lexical itemsin Bwatoo, and provides only a translation without providing any additionalinformation on the semantic features. The second dictionary has been usedfirst to find the targeted word in Bwatoo, and then, from the Bwatoo word, thefirst dictionary has been used to find the translation in Haeke and Haveke.When there is more than one term found in Bwatoo for one lexical entry infrench, the first dictionary and the developed semantic features it provideshas been used to reduce as much as possible the variation and to keep the morerelevant term","Several lexical items refer to the same notion. As thedictionary mainly provides a description of the semantic features of bwatoowords, it has not been possible to reduce the synonymy cases. As a consequence,all the lexical item found for a listed entry has been included.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern","David PIEKUT",,"@book{55944,  address               = {Paris},  author                = {Rivierre, Jean Claude and Ehrhart, Sabine},  note                  = {SELAF 435},  pages                 = {501},  publisher             = {Peeters},  series                = {Langues et cultures du Pacifique},  title                 = {Le Bwatoo et les dialectes de la région de Koné (Nouvelle-Calédonie)},  volume                = {17},  year                  = {2006},  besttxt               = {ptxt2papuaivierre-ehrhart_bwatoo2006_o.txt},  cfn                   = {papuaivierre-ehrhart_bwatoo2006_o.pdf},  class_loc             = {PL6226},  delivered             = {papuaivierre-ehrhart_bwatoo2006_o.pdf},  document_type         = {B},  fn                    = {papuaivierre-ehrhart_bwatoo2006_o.pdf},  hhtype                = {grammar_sketch;dictionary},  inlg                  = {French [fra]},  isbn                  = {9789042917910, 978-90429-1791-0, 90-429-1791-1},  lgcode                = {Bwatoo [bwa]},  macro_area            = {Papunesia},  mpi_eva_library_shelf = {PL 6226 BWA 2006},  src                   = {hh, mpieva},  subject_headings      = {Bwatoo language - Grammar, Bwatoo language - Dictionaries - French, French language - Dictionaries - Bwatoo, Bwatoo language - Texts, Voh Region (New Caledonia) - Languages - Dialects, Koné Region (New Caledonia) - Languages - Dialects, Bwatoo language - Grammar - Bwatoo language - Dictionaries - French - French language - Dictionaries - Bwatoo - Bwatoo language - Texts - Voh Region (New Caledonia) - Languages - Dialects - Koné Region (New Caledonia) - Languages - Dialects}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
346422,66,"to tie up, fasten",fiti,,,,
346424,68,needle,ⁿdo:bwa,,,,
346426,69,"to hunt",cafehmeⁿdo,,,,
346428,71,"to stab, pierce",Ɵili,,,,
346429,71,"to stab, pierce",tʰaⁿdua,,,,
346430,71,"to stab, pierce",taⁿdua,,,,
346434,72,"to hit",ɣa:ci,,,,
346436,73,"to steal",ᵐbuna,,,,
346438,74,"to kill",tʰaᵐbiloke,,,,
346440,75,"to die, be dead",me,,,,
346442,76,"to live, be alive",mulip,,,,
346444,77,"to scratch",ðua,,,,
346446,78,"to cut, hack",Ɵa:i,,,,
346447,78,"to cut, hack",tʰavi,,,,
346450,80,"to split",cabwana,,,,
346452,81,sharp,vwaɲua,,,,
346454,83,"to work",va:,,,,
346456,84,"to plant",cami,,,,
346458,85,"to choose",Ɵamwi,,,,
346460,86,"to grow",cim,,,,
346461,86,"to grow",tʰit,,,,
346464,87,"to swell",xuⁿda,,,,
346466,88,"to squeeze",fwati,,,,
346468,89,"to hold",ðimwi,,,,
346470,90,"to dig",ta:,,,,
346472,91,"to buy",vwaƟuken,,,,
346474,92,"to open, uncover",tave:n,,,,
346475,92,"to open, uncover",tali,,,,
346476,92,"to open, uncover",wai,,,,
346480,93,"to pound, beat",catʰa,,,,
346482,94,"to throw",te:ke,,,,
346483,94,"to throw",tʰake,,,,
346486,95,"to fall",tipwa,,,,
346488,96,dog,ᶮju:xotap,,,,
346490,97,bird,ɣate:,,,,
346492,98,egg,fi,,,,
346494,99,feather,vu:n,,,,
346496,100,wing,vu:Ɵin,,,,
346498,101,"to fly",tẽ:n,,,,
346500,102,rat,Ɵine,,,,
346502,104,fat/grease,mwana,,,,
346504,105,tail,tʰakan,,,,
346506,105,tail,tʰakan,"Attested in Nepou",,,
346508,106,snake,bwiho:n,,,,
346509,106,snake,bwihop,,,,
346510,106,snake,bwaham,,,,
346513,106,snake,bwion,"Attested in Nepou",,,
346515,107,"worm (earthworm)",ᵐbet,,,,
346517,108,louse,ði,,,,
346519,109,mosquito,ɣahe:p,,,,
346521,110,spider,ɲa:k,,,,
346523,111,fish,ɲu,,,,
346525,112,rotten,hmwavunu,,,,
346526,113,branch,ⁿdiŋa:n,,,,
346528,114,leaf,ⁿdo:n,,,,
346530,115,root,wahnan,,,,
346532,116,flower,mu:n,,,,
346534,117,fruit,xapwe:n,,,,
346536,118,grass,bwa:ⁿdaðila,,,,
346537,118,grass,ⁿdabwatʰupila,,,,
346539,119,earth/soil,ⁿdo:p,,,,
346540,119,earth/soil,bwaⁿdo:p,,,,
346543,120,stone,vai,,,,
346545,121,sand,hmean,,,,
346547,122,water,we,,,,
346549,123,"to flow",Ɵe:p,,,,
346551,124,sea,ɲawe,,,,
346553,125,salt,weᵑgila,,,,
346555,127,woods/forest,wi,,,,
346557,128,sky,ⁿdae,,,,
346559,129,moon,pwẽ,,,,
346561,130,star,xafwetʰi:ŋ¹,"Attested in Nepou",,,
346562,130,star,xafutʰi:ŋ,,,,
346564,131,cloud,Ɵa:te:,,,,
346565,131,cloud,Ɵa:tʰe:,,,,
346567,132,fog,Ɵa:hmat,,,,
346569,133,rain,ɣuta,,,,
346572,134,thunder,xʷa:la,,,,
346574,135,lightning,tʰipiake,"Attested in Nepou",,,
346577,136,wind,ɣavit,"Ancient form",,,
346578,136,wind,ɲa:vu,,,,
346580,137,"to blow",Ɵivun,,,,
346582,138,warm,xi:u,,,,
346584,139,cold,xim,,,,
346586,140,dry,vabwat,"(a), Attested in Nepou",,,
346587,140,dry,ðabwat,(a),,,
346589,140,dry,xate:ke,(b),,,
346591,141,wet,titi,,,,
346593,142,heavy,tʰe:,,,,
346595,143,fire,mae,,,,
346597,144,"to burn",cini,,,,
346598,144,"to burn",tʰimae,,,,
346599,144,"to burn",tʰihmae,,,,
346602,145,smoke,hmu,,,,
346605,146,ash,dap,,,,
346607,147,black,fi:ŋ,,,,
346609,148,white,fwavwat,,,,
346611,149,red,tana,,,,
346613,150,yellow,kaɽi,,,,
346615,151,green,vuɲ,,,,
346617,152,small,xʷatin,,,,
346619,153,big,xopwen,,,,
346621,154,short,xu:hmwat,,,,
346623,155,long,xo:tan,,,,
346625,156,thin,ɣalaⁿdep,,,,
346626,156,thin,ɣaleⁿdep,,,,
346628,157,thick,hnaᵐbo,,,,
346629,157,thick,tʰaᵐbo,,,,
346631,158,narrow,picu,,,,
346633,161,"shy, ashamed",cupunu:m,,,,
346635,162,old,xo:hmu,,,,
346637,162,old,xaumu,"Attested in Nepou",,,
346639,164,good,tʰuan,,,,
346641,165,"bad, evil",te:,,,,
346643,166,"correct, true",ᶮjikiᶮju,,,,
346647,167,night,bwen,,,,
346649,168,day,tʰi:ɣat,,,,
346651,168,day,ᵑgoɣat,"Attested in Nepou",,,
346652,169,year,ᶮjo,,,,
346654,170,when?,ɲe:t,,,,
346656,171,"to hide",tihnip,,,,
346658,172,"to climb",Ɵa:ta,,,,
346660,173,at,la:,,,,
346662,174,"in, inside",ca,,,,
346664,175,above,pwan,,,,
346666,176,below,ɣalan,,,,
346668,179,near,Ɵaten,,,,
346670,180,far,ho:t,,,,
346672,181,where?,e,"This word seems to be used for dynamic localisation (\"where are you coming from?\")",,,
346674,181,where?,"a ɲave","This word seems to be used for stative localisation (\"where are you?\")",,,
346676,181,where?,he:ve,"This word seems to be used for stative localisation (\"where are you?\")",,,
346678,182,I,ðo,1S,,,
346680,183,thou,ᶮgo,2S,,,
346682,184,he/she,a,3S,,,
346684,185,we,ᶮje,"1P (incl.)",,,
346686,185,we,ᵐbe,"1P (excl.)",,,
346688,186,you,ᶮgae,2P,,,
346690,187,they,le,3P,,,
346692,188,what?,ⁿda,,,1,
346694,189,who?,ⁿde,,,,
346696,191,all,Ɵau,,,,
346698,192,and,ka,"Used to coordinate nouns and clauses",,,
346700,192,and,ma,"Used to coordinate nouns and verbs",,,
346702,192,and,bwa,"Used for mathematical addition",,,
346704,193,if,celama,,,,
346705,193,if,ma,,,,
346708,194,how?,haveke,,,,
346711,195,"no, not",cipa,,,,
346713,196,"to count",fina,,,,
346715,197,One,Ɵa:ŋ,,,,
346717,198,Two,tʰalo,,,,
346719,199,Three,tʰien,,,,
346721,200,Four,fa:e,,,,
346724,200,Four,favac,"Attested in Nepou",,,
346725,201,Five,nim,,,,
346727,206,Ten,ᶮjoaluƟi:ᶮje,,,,
346729,206,Ten,vaᶮjilu,"Attested in Nepou",,,
