id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
854,Sahu,"Leontien E. Visser, C. L. Voorhoeve",saj,sahu1245,"Visser, Leontien E., and C. L. Voorhoeve. 1987. Sahu-Indonesian-English dictionary and Sahu grammar. Canberra: Pacific Linguistics.",,"West Papuan, North Halmahera, Sahu","Andrew C. Hsiu",,"@book{87812,  address               = {Dordrecht},  pages                 = {276},  publisher             = {Foris Publications},  series                = {Verhandelingen van het Koninklijk Instituut voor Tall-, Land- en Volkenkunde},  title                 = {Sahu-Indonesian-English Dictionary and Sahu Grammar Sketch},  volume                = {126},  year                  = {1987},  bibtexkey             = {visser-voorhoeve_sahu-indonesian1987},  class_loc             = {PL6621.S24},  document_type         = {B},  fn                    = {papua\visser-voorhoeve_sahu1987.pdf},  guldemann_location    = {K2 HA B1 OLS (DdSOApapu670)},  hhtype                = {grammar_sketch;dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6621 .S24 VIS 1987},  src                   = {guldemann, hh, mpieva},  srctrickle            = {guldemann#4570, hh#sd:VisserVoorhoeve:Sahu, mpieva#Visser1987SahuIndo},  subject_headings      = {Sahu language–Grammar, Sahu language–Dictionaries–Indonesian, Sahu language–Dictionaries–English, Sahu language–Grammar – Sahu language–Dictionaries–Indonesian – Sahu language–Dictionaries–English},  author                = {Visser, L. E. and Voorhoeve, C. L.}}"
latitude,longitude
1.00740000000000000000,127.49300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
215868,72,"to hit",'bau'u,,,,
215869,72,"to hit",daene,,,,
215870,72,"to hit",nga'unu,,,,
215656,73,"to steal",tori'i,,,,
215871,74,"to kill",sengene,,,,
215872,74,"to kill",to'omara,,,,
215658,75,"to die, be dead",sengene,,,,
215873,76,"to live, be alive",'ahu,,,,
215874,76,"to live, be alive",tegoro,,,,
215875,77,"to scratch",'duiti,,,,
215876,77,"to scratch",karangoso,,,,
215877,77,"to scratch",ware,,,,
215878,79,stick/wood,ca'olo,,,,
215879,79,stick/wood,mo'u,,,,
215880,80,"to split",palata,,,,
215881,80,"to split",poporo,,,,
215882,80,"to split",raca,,,,
215883,81,sharp,cu'dumu,,,,
215884,81,sharp,mangono,,,,
215885,81,sharp,toromu,,,,
215886,82,"dull, blunt",moyala,,,,
215887,82,"dull, blunt",poli,,,,
215888,82,"dull, blunt",posa,,,,
215889,82,"dull, blunt",taja'a,,,,
215890,84,"to plant",otomo,,,,
215891,84,"to plant",sala,,,,
215892,84,"to plant",so'ana,,,,
215893,84,"to plant",topo'o,,,,
215894,84,"to plant",tuju'u,,,,
215895,86,"to grow",dadi,,,,
215896,86,"to grow",konyo,,,,
215897,86,"to grow",ramasa,,,,
215667,87,"to swell",poló'do,,,,
215898,88,"to squeeze",co'o,,,,
215899,88,"to squeeze",keletongo,,,,
215900,88,"to squeeze",'atama,,,,
215901,88,"to squeeze",poloso,,,,
215902,89,"to hold",ba'du,,,,
215903,89,"to hold",cobo,,,,
215904,89,"to hold",gu'u,,,,
215905,89,"to hold",te'oso,,,,
215906,90,"to dig",falo,,,,
215907,90,"to dig",otomo,,,,
215908,90,"to dig",paiti,,,,
215909,91,"to buy",banyatoro,,,,
215910,91,"to buy",hagi,,,,
215911,91,"to buy",tibo,,,,
215912,92,"to open, uncover",jamang,,,,
215913,92,"to open, uncover",wa'di'i,,,,
215914,92,"to open, uncover","welanga ,woi'i",,,,
215915,93,"to pound, beat",rotu,,,,
215916,93,"to pound, beat",tutu'u,,,,
215917,94,"to throw",poini,,,,
215918,94,"to throw",sagu,,,,
215919,94,"to throw",tibako,,,,
215920,95,"to fall",dowanga,,,,
215921,95,"to fall",eta'a,,,,
215922,95,"to fall",ruba,,,,
215923,95,"to fall",turono,,,,
215676,96,dog,nunu'u,,,,
215677,97,bird,namo,,,,
215924,98,egg,gosi,,,,
215925,98,egg,tounu,,,,
215679,99,feather,gogo,,,,
215680,100,wing,kalatu'u,,,,
215681,101,"to fly",soloro,,,,
215682,102,rat,nguti,,,,
215683,103,meat/flesh,la'eme,,,,
215684,104,fat/grease,gaji,,,,
215926,105,tail,bi'olo,,,,
215927,105,tail,di'imi,,,,
215928,105,tail,fudu,,,,
215686,106,snake,ngia,,,,
215929,107,"worm (earthworm)",koltídi,,,,
215930,107,"worm (earthworm)",kulu'bati,,,,
215931,107,"worm (earthworm)",la'or,,,,
215688,108,louse,gane,,,,
215932,109,mosquito,gono,,,,
215933,109,mosquito,guba,,,,
215690,110,spider,totowóne,,,,
215691,111,fish,nyao'o,,,,
215934,112,rotten,'bo'ara,,,,
215935,112,rotten,cira,,,,
215936,112,rotten,pokuru,,,,
215937,112,rotten,wejere,,,,
215938,113,branch,sasalanga,,,,
215939,113,branch,umanga,,,,
215940,115,root,poposi,,,,
215941,115,root,utu'u,,,,
215695,116,flower,saya'a,,,,
215696,117,fruit,sowo'o,,,,
215697,119,earth/soil,tana'a,,,1,
215698,120,stone,ma'di,,,,
215699,121,sand,dongi,,,,
215700,122,water,'banyo,,,,
215942,123,"to flow",sasolo,,,,
215943,123,"to flow",turono,,,,
215702,124,sea,ngoloto,,,,
215703,125,salt,'gasi,,,,
215704,126,lake,talága,,,,
215944,127,woods/forest,bangana,,,,
215945,127,woods/forest,goróa,,,,
215946,127,woods/forest,gurangimunu,,,,
215706,128,sky,diwanga,,,,
215707,129,moon,ngara,,,,
215947,130,star,ko'du'u,,,,
215948,130,star,mortogo'o,,,,
215949,130,star,mu'dungu,,,,
215950,131,cloud,kakamo'o,,,,
215951,131,cloud,lobi'i,,,,
215952,131,cloud,samama,,,,
215710,132,fog,somu'u,,,,
215953,133,rain,besa'a,,,,
215954,133,rain,golóko,,,,
215712,134,thunder,murasa,,,,
215955,135,lightning,'belanga,,,,
215956,135,lightning,detere'e,,,,
215957,136,wind,karawiana,,,,
215958,136,wind,kore,,,,
215959,136,wind,taufán,,,,
215960,137,"to blow",dusu'u,,,,
215961,137,"to blow",fiufiu,,,,
215962,137,"to blow",hoa,,,,
215963,137,"to blow",wusu,,,,
215716,138,warm,sau'u,,,,
215964,139,cold,malata,,,,
215965,139,cold,si'dangutu,,,,
215966,140,dry,dudungu,,,,
215967,140,dry,ngonono,,,,
215968,140,dry,rara'a,,,,
215969,141,wet,o'boso,,,,
215970,141,wet,'bu'bungu,,,,
215971,143,fire,ci'du,,,,
215972,143,fire,naoto,,,,
215973,143,fire,u'u,,,,
215974,144,"to burn",romene,,,,
215975,144,"to burn",siru,,,,
215976,144,"to burn",tau'u,,,,
215722,145,smoke,loworo,,,,
215723,146,ash,itomo,,,,
215724,147,black,kotu'u,,,,
215725,148,white,bu'do,,,,
215726,149,red,kolili,,,,
215977,150,yellow,'bauru,,,,
215978,150,yellow,guráci,,,,
215979,151,green,kiau,,,,
215980,151,green,'ijo,,,,
215981,152,small,ceka'a,,,,
215982,152,small,peletoro,,,,
215983,153,big,lamo'o,,,,
215984,153,big,pako,,,,
215731,154,short,'boko'o,,,,
215985,155,long,ki'danga,,,,
215986,155,long,tiara,,,,
215987,156,thin,nginara,,,,
215988,156,thin,pekete,,,,
215989,157,thick,'bululu,,,,
215990,157,thick,kapiringi,,,,
215991,158,narrow,peletoro,,,,
215992,158,narrow,tu'du,,,,
215993,159,wide,lo'da,,,,
215994,159,wide,wora,,,,
215737,160,"painful, sick",sa'ara,,,,
215738,161,"shy, ashamed",cira,shame,,,
215995,162,old,la'ere,,,,
215996,162,old,ngimono,,,,
215997,162,old,pirí'i,,,,
215998,162,old,si'da,,,,
215740,163,new,susungi,,,,
215999,164,good,lá,,,,
216000,164,good,rousu,,,,
216001,165,"bad, evil",cira,,,,
216002,165,"bad, evil",rami'i,,,,
216003,166,"correct, true",mode'e,,,,
216004,166,"correct, true",tero,,,,
216005,167,night,lobi'i,,,,
216006,167,night,utu,,,,
216007,168,day,'di'dingi,,,,
216008,168,day,wangere,,,,
215746,169,year,musungu,,,,
216009,170,when?,i'a,,,,
216010,170,when?,ngau,,,,
216011,171,"to hide",gogono,,,,
216012,171,"to hide",tamunu,,,,
216013,171,"to hide",tori'i,,,,
216014,172,"to climb",palene,,,,
216015,172,"to climb",pere,,,,
216016,172,"to climb",sasolo,,,,
216017,173,at,ra,,,,
216018,173,at,toma,,,,
216019,174,"in, inside",toma,,,,
216020,174,"in, inside",dara,,,,
216021,175,above,da'u,,,,
216022,175,above,ie,,,,
216023,175,above,teru,,,,
215753,176,below,dau,,,,
215754,177,this,ane,,,,
216024,178,that,age,,,,
216025,178,that,ge,,,,
216026,179,near,cori,,,,
216027,179,near,gagoro,,,,
216028,179,near,sebanga,,,,
215757,180,far,ki'danga,,,,
216029,181,where?,le'a,,,,
216030,181,where?,nanga,,,,
215759,182,I,ngoi,,,,
215760,183,thou,ngana,,,,
216031,184,he/she,unanga,he,,,
216032,184,he/she,munanga,she,,,
216033,185,we,ngene,inclusive,,,
216034,185,we,ngomi,exclusive,,,
215763,186,you,ngini,,,,
215764,187,they,ananga,,,,
215765,188,what?,'oru,,,,
215766,189,who?,agúna,,,,
215767,190,other,legu,,,,
215768,191,all,moini,,,,
216035,192,and,kara,,,,
216036,192,and,la,,,,
216037,192,and,re,,,,
216038,193,if,kalo,,,,
216039,193,if,'ade'ade,,,,
216040,193,if,na'o,,,,
215771,194,how?,sa'olo,,,,
215772,195,"no, not",'au,,,,
215773,196,"to count",roimi,,,,
216041,197,One,maténgo,,,,
216042,197,One,moi,,,,
216043,198,Two,'di'di,,,,
216044,198,Two,romo'dí'di,,,,
215776,199,Three,ro'ange,,,,
215777,200,Four,rata,,,,
215778,201,Five,romotóa,,,,
215779,202,Six,raram,,,,
215780,203,Seven,tumudíng,,,,
215781,204,Eight,to'angere,,,,
215782,205,Nine,siworo,,,,
215783,206,Ten,nyagimói,,,,
