id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
825,"Kanakanabu L04","Li (2004)",xnb,kana1286,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Tsouic, Kanakanabu","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
23.32350000000000000000,120.88700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
208407,47,"to yawn",masusuapə,,,19,
208408,48,"to sleep",siaʔəcəpə,,,56,
208409,50,"to dream",pusu-ʔəcəpə,,,,
208410,51,"to sit",tuapur̃u,,,3,
208411,52,"to stand",aratakarə,,,78,
208412,54,man/male,saruanai,,,"1,108",
208413,55,woman/female,nannakə,,,98,
208414,56,child,maanu,,,61,
208415,59,mother,ciina,,,1,
208416,60,father,cuuma,,,"1,40",
208417,61,house,taanaasa,,,60,
208418,62,thatch/roof,aluvu,,,56,
208419,63,name,ŋanai,,,48,
208420,64,"to say",puukarikari,,,,
208421,65,rope,talisi,,,1,
208422,66,"to tie up, fasten",məməən,"to bind",,,
208423,67,"to sew",tumataʔisi,,,"1,52",
208424,68,needle,tasuuru,,,,
208425,69,"to hunt",aracakaŋə,,,71,
208426,70,"to shoot",muapanaʔə,,,1,
208427,71,"to stab, pierce",matapaŋarə,,,,
208428,72,"to hit",mariavakesə,,,104,
208429,72,"to hit",makatutu,,,43,
208430,73,"to steal",kɔʔua,,,,
208431,74,"to kill",miapacai,,,2,
208432,75,"to die, be dead",maamacai,,,1,
208433,76,"to live, be alive",ʔumaʔuciʔucipi,,,1,
208434,77,"to scratch",kumakarakara,,,1,
208435,78,"to cut, hack",mariparici,,,,
208436,79,stick/wood,kaalu,"tree, wood; *kaju",,1,
208437,80,"to split",marínta,,,,
208438,81,sharp,tavarəvarə,,,52,
208439,83,"to work",tamaʔiarə,,,69,
208440,84,"to plant",umaəməkə,,,58,
208441,85,"to choose",puiliili,,,1,
208442,86,"to grow",cumacəvərə,,,45,
208443,87,"to swell",muruvaakə,,,46,
208444,88,"to squeeze",masinakarə,,,,
208445,89,"to hold",maritatiin,,,,
208446,90,"to dig",kumakauru,,,46,
208447,91,"to buy",puʔa,,,33,
208448,92,"to open, uncover",putuʔənəvə,,,"52,51",
208449,93,"to pound, beat",miauru,,,,
208450,94,"to throw",matupunu,,,80,
208451,95,"to fall",matapaliʔi,,,,
208452,96,dog,tacau,,,8,
208453,97,bird,tapianaŋai,,,28,
208454,98,egg,ʔicuuru,,,1,
208455,99,feather,ʔaapuŋu,,,31,
208456,100,wing,paakə,,,8,
208457,101,"to fly",miŋanai,,,70,
208458,102,rat,tuŋiŋi,,,47,
208459,103,meat/flesh,tinaʔanə,,,32,
208460,104,fat/grease,rumai,,,,
208461,105,tail,iciici,,,20,
208462,106,snake,vunai,,,29,
208463,107,"worm (earthworm)",niciaʔə,,,,
208464,108,louse,kuucu,,,1,
208465,109,mosquito,sikulapə,,,78,
208466,110,spider,paatə,,,,
208467,111,fish,vutukulu,,,73,
208468,112,rotten,camunu,,,,
208469,113,branch,rapiʔi,,,46,
208470,114,leaf,ranəŋe,,,4,
208471,115,root,ramisi,,,3,
208472,117,fruit,macuʔu,,,2,
208473,118,grass,caənə,,,5,
208474,119,earth/soil,ʔənai,ground,,61,
208475,120,stone,vaatu,,,1,
208476,121,sand,lavuku,,,3,
208477,122,water,canumu,,,1,
208478,123,"to flow",maʔacunu,"56 + metathesis?? -EG. 25 + metathesis. MR.",,25,
208479,124,sea,"cakəranə tatia",,,,
208480,125,salt,maʔaini,,,"3,45",
208481,126,lake,"cakəranə tatia",,,,
208482,128,sky,kaaŋca,,,1,
208483,129,moon,vuanə,,,1,
208484,130,star,tamtasai,,,61,
208485,131,cloud,əəcə,,,86,
208486,133,rain,ʔucanə,,,1,
208487,134,thunder,ʔərəcan(ə),noun,,,
208488,135,lightning,ʔaapalatə,noun,,4,
208489,136,wind,paraipara,,,53,
208490,137,"to blow",pulualupu,,,,
208491,138,warm,macici,hot,,87,
208492,139,cold,makuuŋu,,,89,
208493,140,dry,mariŋuna,,,,
208494,141,wet,maərəpə,,,,
208495,142,heavy,maicuunu,,,7,
208496,143,fire,apulu,,,1,
208497,144,"to burn",muacunu,,,1,
208498,145,smoke,ʔəəvə,,,1,
208499,146,ash,ʔaavu,,,1,
208500,147,black,taʔələmə,,,27,
208501,148,white,tapunia,,,111,
208502,149,red,masinaŋ(ə),,,"50,75",
208503,151,green,tavaacuku,,,66,
208504,152,small,maʔula,,,,
208505,153,big,tatia,,,78,
208506,154,short,maŋətəʔai,,,81,
208507,155,long,macaasə,,,78,
208508,156,thin,manipi,,,1,
208509,157,thick,makicəmərə,,,21,
208510,158,narrow,ʔanupica,,,,
208511,159,wide,mavakan(ə),,,,
208512,160,"painful, sick",masukuamə,,,85,
208513,161,"shy, ashamed",marainu,,,51,
208514,162,old,maaraŋ,,,107,
208515,163,new,vaʔurua,,,1,
208516,164,good,mamaanəŋ,,,2,
208517,165,"bad, evil",aaka,,,73,
208518,166,"correct, true",mamanəŋ,,,,
208519,167,night,vərəŋana,,,1,
208520,168,day,taniara,day,,53,
208521,168,day,taniarə,sun,,53,
208522,169,year,cainana,,,22,
208523,170,when?,"nukana umana",future,,17,
208524,170,when?,"miakana umana",past,,17,
208525,172,"to climb",matalakklakə,,,,
208526,174,"in, inside",ʔaravaŋ,,,,
208527,175,above,əŋəcay,,,,
208528,175,above,ŋəŋəcala,,,,
208529,176,below,nakənakə,,,,
208530,176,below,ʔənaʔənai,,,,
208531,177,this,iisi,,,31,
208532,178,that,iisa,,,4,
208533,179,near,ar̃acani,,,1,
208534,180,far,aracaini,,,2,
208535,181,where?,naanu,,,1,
208536,181,where?,aanci,,,,
208537,182,I,iiku,,,1,
208538,182,I,aku,,,1,
208539,183,thou,iikasu,,,1,
208540,183,thou,kasu,,,1,
208541,184,he/she,ŋuaini,,,,
208542,184,he/she,kiaĭ,,,,
208543,184,he/she,iisa,,,1,
208544,185,we,iikita,inclusive,,1,
208789,185,we,kita,inclusive,,1,
208546,185,we,kimi,exclusive,,2,
208790,185,we,iikimi,exclusive,,2,
208547,186,you,iikamu,,,1,
208548,186,you,kamu,,,1,
208549,187,they,ŋuanəni,,,,
208550,188,what?,nian(i),,,45,
208551,189,who?,naumani,,,,
208552,190,other,"cucumaini karanaana","other people",,26,
208553,191,all,kaavaŋvaŋ,,,66,
208554,192,and,mata,,,,
208555,193,if,nu,,,2,
208556,193,if,nuu,,,2,
208557,193,if,ia,,,59,
208558,193,if,nɔ,,,2,
208559,194,how?,"tiapakən naanu",,,,
208560,195,"no, not",ʔan,no,,94,
208561,195,"no, not",kaʔanə,not,,94,
208562,196,"to count",sumasəpə́rə,,,3,
208563,197,One,caani,,,3,
208564,198,Two,cuusa,,,1,
208565,199,Three,tuulu,,,1,
208566,200,Four,supatə,,,1,
208567,200,Four,suupata,,,1,
208568,201,Five,liima,,,1,
208569,202,Six,nəəmə,,,1,
208570,203,Seven,piitu,,,1,
208571,204,Eight,aalu,,,3,
208572,205,Nine,siia,,,5,
208573,206,Ten,maanə,,,2,
