id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
594,"Komering (Kayu Agung Asli)","Karl Anderback",kge,kome1238,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-3.79214999999999990976,105.10711999999999477495
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
155831,162,old,muni,,,89,
155788,163,new,ɔmpɑy,,,17,
155789,164,good,hɐlo,,,82,
155790,165,"bad, evil",jɑhɑt̚,,,1,
155791,166,"correct, true",bonoʁ,,,1,
155792,167,night,dəbiŋi,,,1,
155793,167,night,debiŋi,,,1,
155794,169,year,tɑhun,,,1,
155795,170,when?,idɑn,,,1,
155796,171,"to hide",bejɑmõt̚,,,24,
155797,172,"to climb",cɑkɑʔ,,,59,
155798,173,at,de,,,20,
155799,174,"in, inside",de,,,,
155800,174,"in, inside",dilom,,,1,
155801,175,above,de,,,,
155802,175,above,duŋɑʔ,,,30,
155803,176,below,de,,,,
155804,176,below,dibɑh,,,1,
155805,177,this,ije,,,1,
155806,178,that,udo,,,57,
155807,179,near,pɑʁoʔ,,,27,
155808,180,far,jɑwoh,,,1,
155809,181,where?,de,,,,
155810,181,where?,dipe,,,9,
155811,182,I,oɲɑʔ,,,7,
155812,183,thou,niku,,,1,
155813,184,he/she,oye,,,1,
155814,185,we,sikɑm,,,"2,65",
155815,185,we,kite,,,1,
166794,186,you,ŋìkü,,,40,
155816,187,they,tiɑn,,,11,
155817,188,what?,ɑ̝pi,,,1,
155818,189,who?,sɑpe,,,12,
155819,193,if,lɑmon,,,10,
155820,194,how?,sənipe,,,20,
155821,194,how?,sɛnipe,,,20,
155822,195,"no, not",homaʔ,,,"48,60",
155823,197,One,osɑy,,,"1,61",
155824,198,Two,ʁuwe,,,1,
155825,199,Three,tɔlu,,,1,
155826,200,Four,opɑʔ,,,1,
155828,201,Five,lime,,,1,
155833,202,Six,onom,,,1,
155832,203,Seven,pitu,,,1,
155827,204,Eight,wɑlu,,,3,
155830,205,Nine,suɑy,,,5,
155834,206,Ten,puluh,,,5,
155829,209,"One Hundred",səʁɑtus,,,4,
155835,210,"One Thousand",səʁibu,,,5,
