id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
741,Rhade,"Tharp, James A. and Y-Bhăm Đuôn-yă. 1980",rad,rade1240,"Tharp, James A. and Y-Bhăm Đuôn-yă. 1980. A Rhade-English dictionary with English-Rhade finderlist. Canberra: Dept. of Linguistics, Research School of Pacific Studies, Australian National University.Standard Rhade orthography (adapted from the Vietnamese Quốc Ngữ alphabet) is used, with the exceptions of /ɓ/, /ɗ/, /ʔ/./ɓ/ = voiced bilabial preglottalized stop/ɗ/ = voiced alveolar preglottalized stop/dj/ = voiced palatal preglottalized stopRhade has 22 consonants and 9 vowels with length contrast. In standard Rhade orthography, glottal stops are written as /:/, while ɓ and ɗ are written as b and d with horizontal lines slashed through them, respectively.",,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Chamic, Highlands","Andrew C. Hsiu",,"@book{146372,  address               = {Canberra},  pages                 = {ix+271},  publisher             = {Pacific Linguistics},  series                = {Pacific Linguistics: Series C},  title                 = {A Rhade-English dictionary with English - Rhade finderlist},  volume                = {58},  year                  = {1980},  bibtexkey             = {tharp-y-bham_rhade-finderlist1980},  class_loc             = {PL4498.R34},  document_type         = {B},  fn                    = {eurasia\tharp_rhade-english-dictionary1980_o.pdf, papua/tharp_rhade1980_o.pdf},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832176},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 4498 .R34 THA 1980},  mpifn                 = {rhade_tharp1980_o.pdf},  src                   = {hh, mpieva},  srctrickle            = {hh#d:Tharp:Rhade, mpieva#Tharp1980ARhadeEn},  subject_headings      = {Rade language–Dictionaries–English, English language–Dictionaries–Rade, Rade language–Dictionaries–English – English language–Dictionaries–Rade},  author                = {Tharp, James A. and Đuôn-ya, Y-Bham}}"
latitude,longitude
12.97899999999999920419,108.40989000000000430646
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
189639,1,hand,kngan,,,18,
189640,2,left,ɗiâo,,,,
189641,3,right,hnuă,,L,,
189642,4,leg/foot,"jơ ̆ng",,,65,
189857,5,"to walk",êbat,"to walk",,,
189858,5,"to walk",hiu,"to go",,,
189644,6,road/path,êlan,,,1,
189645,7,"to come",hriê,,,,
189646,8,"to turn",dai,,,,
189647,9,"to swim","luê êa",,,,
189648,10,dirty,čhŏ,,,,
189649,11,dust,ɓruih,,,,
189650,12,skin,klĭt,,,,
189651,13,back,rŏng,,,,
189859,14,belly,klăn,"abdomen, belly",,1,
189860,14,belly,tian,"belly, stomach",,1,
189653,15,bone,klang,,,,
189654,16,intestines,prôč,,,23,
189861,17,liver,atiê,,,1,
189862,17,liver,tiê,,,,
189656,18,breast,ksâo,,,1,
189657,19,shoulder,mra,,,,
189658,20,"to know, be knowledgeable",thâo,,,1,
189659,21,"to think",mĭn,,,,
189660,22,"to fear",huĭ,,,,
189661,23,blood,êrah,,,1,
189863,24,head,akŏ,,,,
189864,24,head,kŏ,,,,
189663,25,neck,k'kuê,,,55,
189664,26,hair,ɓŭk,,,,
189665,27,nose,adŭng,,,,
189666,28,"to breathe",hrip,,,,
189667,29,"to sniff, smell",ɓâo,,,,
189668,30,mouth,kɓông,,,,
189669,31,tooth,êgei,,,,
189670,32,tongue,êlah,,,4,
189671,33,"to laugh",tlao,,,,
189672,34,"to cry",hia,,,18,
189673,35,"to vomit","ô ̆",,,,
189848,36,"to spit","alê ̆",,,,
189849,36,"to spit",kčôč,,,,
189850,36,"to spit",kčuh,,,,
189865,37,"to eat","ɓơ ̆ng","to eat (generic)",,,
189866,37,"to eat",huă,"to eat rice",,,
189867,38,"to chew",m'mah,,,,
189868,38,"to chew",mơm,,,,
189677,39,"to cook",atŭk,,,,
189678,40,"to drink",mnăm,,,,
189679,41,"to bite",kĕ,,,,
189680,42,"to suck",djăp,"to suck through a straw or from cloth",,,
189681,43,ear,knga,,,,
189869,44,"to hear","hmư ̆",,,,
189870,44,"to hear","mhơ ̆",archaic,,,
189683,45,eye,ală,,,,
189684,46,"to see",ɓuh,,,,
189685,47,"to yawn",hơap,,,19,
189686,48,"to sleep",pĭt,,,,
189687,49,"to lie down",ɗih,,,,
189688,50,"to dream",êpei,,,1,
189689,51,"to sit",dôk,,,35,
189690,52,"to stand",dơng,"to stand up",,,
189871,53,"person/human being",pô,,,,
189872,53,"person/human being",mnuih,"Sanskrit \"manusia\"",L,,
189692,54,man/male,êkei,,,2,
189693,55,woman/female,mniê,,,"1,41",
189694,56,child,hɗeh,,,,
189695,57,husband,ung,,,,
189696,58,wife,"mô ̆",,,,
189697,59,mother,amĭ,,,,
189698,60,father,ama,,,1,
189699,61,house,sang,,,,
189700,62,thatch/roof,găp,,,,
189701,63,name,anăn,,,,
189702,64,"to say",blŭ,,,,
189703,65,rope,klei,,,,
189873,66,"to tie up, fasten",čap,,,,
189874,66,"to tie up, fasten",čuăl,,,,
189705,67,"to sew",jhĭt,,,,
189706,68,needle,êrŭm,,,1,
189875,69,"to hunt","hiu dliê","to go hunting",,,
189876,69,"to hunt",êgap,"to be successful at hunting or fishing, to hunt blind",,,
189708,70,"to shoot",mnah,,,1,
