id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
529,"Mono (Fauro)","Tryon & Hackman (1983)",mte,mono1273,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Mono-Uruava","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.04999999999999982236,155.75000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
139479,87,"to swell",iolo,swell,,43,
139480,88,"to squeeze",hituʔi,squeeze,,51,
139481,89,"to hold",ŋkoti,hold,,57,
139482,90,"to dig",eli,dig,,1,
139483,95,"to fall",kāpa,fall,,61,
139484,96,dog,ʔauʔau,dog,,17,
139485,97,bird,māraka,bird,,32,
139486,98,egg,erana,egg,,37,
139487,99,feather,regese,feather,,42,
139488,100,wing,bae-na,wing,,16,
139489,101,"to fly",loho,fly,,1,
139490,101,"to fly",laoʔau,fly,,1,
139491,102,rat,kuake,"irreg reflex",,"3,61",
139492,103,meat/flesh,mosu-na,meat/flesh,,42,
139493,104,fat/grease,ha·tutu,fat/grease,,50,
139494,105,tail,ule-na,tail,,27,
139495,106,snake,nihe,snake,,1,
139496,108,louse,ūtu,louse,,1,
139497,108,louse,lile,"louse egg",,x26,
139498,109,mosquito,nono,mosquito,,42,
139499,110,spider,koro,spider,,40,
139500,111,fish,iana,fish,,1,
139501,112,rotten,momosa,rotten,,31,
139502,112,rotten,mosina,rotten,,31,
139503,113,branch,lāla-na,branch,,"1,33",
139504,114,leaf,loʔe,leaf,,24,
139505,115,root,lamutu,root,,3,
139506,116,flower,epuepu,flower,,13,
139507,117,fruit,huahua,fruit,,1,
139508,118,grass,bulubulu,grass,,19,
139509,119,earth/soil,pirani,earth,,40,
139510,120,stone,pausaʔe,stone,,22,
139511,121,sand,mesola,sand,,44,
139512,122,water,atele,water,,32,
139513,123,"to flow",toala,flow,,39,
139514,124,sea,keno,sea,,41,
139515,127,woods/forest,āva,bush,,47,
139516,128,sky,ābu,sky,,41,
139517,129,moon,nānaha,moon,,32,
139518,130,star,bitobito,star,,"1,81",
139519,131,cloud,tubetube,cloud,,60,
139520,132,fog,makohu,fog,,"1,47",
139521,133,rain,suʔa,metathesis,,"1,19",
139522,134,thunder,sālala,thunder,,52,
139523,135,lightning,ilailaha,lightning,,2,
139524,136,wind,oa,wind,,,
139525,137,"to blow",ihu,blow,,5,
139526,138,warm,pōsala,warm,,57,
139527,139,cold,moamoa,cold,,56,
139528,140,dry,regerege,dry,,60,
139529,141,wet,siputa,wet,,51,
139530,142,heavy,māmaʔa,heavy,,"46,35",
139531,143,fire,heli,fire,,26,
139532,144,"to burn",hātori,burn,,,
139533,145,smoke,tulana,smoke,,52,
139534,146,ash,oahu,ashes,,"1,69",
139535,147,black,sivisivi,black,,39,
139536,148,white,ʔanaʔanaʔa,white,,50,
139537,149,red,masimasini,red,,1?,
139538,150,yellow,temotemoli,yellow,,50,
139539,151,green,mālae,green,,14,
139540,152,small,atuʔaiʔina,small,,50,
139541,153,big,kanegana,big,,51,
139542,154,short,papaʔana,short,,50,
139543,155,long,reʔapa,long,,51,
139544,156,thin,perapera,thin,,7,
139545,157,thick,batubatu,thick,,41,
139546,160,"painful, sick",aoho,sick,,17,
139547,162,old,magota,"old (person)",,70,
139548,162,old,kanega,"old (person)",,14,
139549,162,old,peutalu,"old (thing)",,x,
139550,163,new,haotuna,new,,1,
139551,164,good,rekona,good,,71,
139552,165,"bad, evil",paitena,bad,,45,
139553,166,"correct, true",totona,correct,,35,
139554,167,night,boi,night,,1,
139555,168,day,lale,day,,6,
139556,169,year,matinale,year,,"9,37",
139557,170,when?,roisa,when?,,34,
139558,173,at,nnao,at,,26,
139559,174,"in, inside",olova-na,in,,24,
139560,176,below,koruku,below,,,
139561,177,this,eʔa,this,,26,
139562,179,near,taginai,near,,63,
139563,180,far,reʔapana,far,,49,
139564,181,where?,hina,where?,,42,
139565,182,I,maha,"I (1sg)",,19,
139571,183,thou,maitɔ,"you (2sg)",,s,
139566,184,he/she,oʔa,he,,,
139567,185,we,maita,"we (1du.incl)",,2,
139568,185,we,māni,"we (1pl.excl)",,32,
139569,185,we,maita,"we (1pl.incl)",,2,
139570,185,we,māni,"we (1du.excl)",,32,
139572,186,you,māŋ,"you (2du)",,x,
139573,186,you,māŋ,"you (2pl)",,26,
139574,187,they,relaʔi,"they (3du)",,x,
139575,187,they,relaʔi,"they (3pl)",,31,
139576,187,they,reʔa,"they (3pl)",,31,
139577,188,what?,ahana,what?,,1,
139578,189,who?,ale,who?,,,
139579,192,and,ai,and,,35,
139580,193,if,ala,if,,38,
139581,194,how?,ahaua,how?,,38,
139582,195,"no, not",ʔapeʔai,no,,"19,64",
139583,196,"to count",kāla,count,,44,
139584,197,One,kāla,one,,"31,45",
139585,198,Two,elua,two,,1,
139586,199,Three,episa,three,,4,
139587,200,Four,ehati,four,,"1,65",
139588,201,Five,lima,five,,1,
139589,202,Six,ɔnɔmo,six,,1,
139590,203,Seven,hitu,seven,,1,
139591,204,Eight,ālu,eight,,3,
139592,205,Nine,ulia,nine,,21,
139593,206,Ten,lāhulu,ten,,"5,21",
139594,209,"One Hundred","ea latuu","one hundred",,4,
139595,210,"One Thousand","ea kɔkɔlei","one thousand",,19,
