id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
863,"Angkola / Mandailing","A. Bazar Harahap",akb,bata1290,"A. Bazar Harahap. 2007. Kamus moderen bahasa Angkola/Mandailing: Angkola/Mandailing-Indonesia, Indonesia-Angkola/Mandailing. Jakarta: Forum Komunikasi Masyarakat Tapanuli Selatan dan Mandailing Natal.Angkola and Mandailing are linguistically very similar, but are sociolinguistically distinct.",,"Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands, Batak, Southern","Andrew C. Hsiu",,"@book{harahap2007a,  date      = {2007},  title     = {Kamus moderen bahasa Angkola/Mandailing: Angkola/Mandailing-Indonesia, Indonesia-Angkola/Mandailing},  publisher = {Forum Komunikasi Masyarakat Tapanuli Selatan dan Mandailing Natal},  language  = {nl},  address   = {Jakarta},  author    = {Harahap, A. Bazar}}"
latitude,longitude
1.66130000000000000000,99.60250000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
218422,1,hand,tangan,,,18,
254241,2,left,siambirang,,,85,
254240,3,right,siamun,,,84,
218423,4,leg/foot,pat,,,,
218424,5,"to walk",mardalan,,,,
218425,6,road/path,dalan,,,1,
218426,8,"to turn",mangegol,,,,
254305,9,"to swim",marlange,,,,
218595,10,dirty,hodar,,,,
218596,10,dirty,margulu,,,,
218597,10,dirty,kotor,,,,
218428,11,dust,abu,,,1,
218429,12,skin,bobak,,,,
218598,13,back,pudi,,,,
218599,13,back,bolakang,,,27,
218600,14,belly,butuha,,,,
218601,14,belly,boltok,Mandailing,,,
218432,15,bone,holi-holi,,,,
218433,16,intestines,usus,,,,
218434,17,liver,ate-ate,,,,
218602,18,breast,dadi,,,,
218603,18,breast,meme,,,,
218436,19,shoulder,abara,,,1,
218604,20,"to know, be knowledgeable",mamboto,,,,
218605,20,"to know, be knowledgeable",pohon,,,,
218438,21,"to think",pikir,Arabic,L,22,
218606,22,"to fear",mabiar,,,,
218607,22,"to fear",sogen,,,,
218608,23,blood,mudar,,,,
218609,23,blood,daro,Mandailing,,1,
218441,24,head,ulu,,,1,
218610,25,neck,rukung,,,,
218611,25,neck,leher,,,,
218443,26,hair,obuk,,,1,
218444,27,nose,igung,,,,
218445,30,mouth,baba,,,1,
218446,31,tooth,ipon,,,,
218447,32,tongue,dila,,,4,
218448,33,"to laugh",tata,,,,
218449,34,"to cry",tangis,,,1,
218450,35,"to vomit",muta,,,,
254304,36,"to spit",marsitijur,,,,
218451,37,"to eat",mangan,,,"1,14",
218452,39,"to cook",masak,,,19,
218453,40,"to drink",minum,,,,
218454,42,"to suck",incop,,,,
218612,43,ear,pinggol,,,,
218613,43,ear,suping,,,"15,51",
218456,44,"to hear",bege,,,,
218457,45,eye,mata,,,1,
218614,46,"to see",ligi,,,,
218615,46,"to see",ida,,,,
218616,46,"to see",ligin,,,,
218459,48,"to sleep",modom,,,16,
218460,50,"to dream",nipi,,,,
218461,52,"to stand",diri,,,1,
218617,53,"person/human being",halak,,,,
218618,53,"person/human being",jolma,"ult. < Sanskrit",,16,
218463,54,man/male,halaklahi,"SA: lit. 'male person'",,2,
218619,55,woman/female,adaboru,,,,
218620,55,woman/female,dadaboru,,,,
218465,56,child,anak,,,,
218466,59,mother,ina,,,1,
218467,60,father,ama,,,1,
218468,61,house,bagas,,,,
218469,62,thatch/roof,tarup,,,,
218621,63,name,goar,,,10,
218622,63,name,gorar,,,10,
218471,65,rope,tali,,,,
218623,67,"to sew",manjait,,,,
218624,67,"to sew",mangaraut,,,,
218625,68,needle,jarum,,,,
218626,68,needle,jait,,,,
218474,69,"to hunt",buru,,,,
218475,70,"to shoot",tembak,,,49,
218627,73,"to steal",manangko,,,,
218628,73,"to steal",manakko,,,,
218629,73,"to steal",mancopet,,,,
218477,74,"to kill",bunu,,,,
218630,75,"to die, be dead",mate,,,,
218631,75,"to die, be dead",jumolo,,,,
218479,76,"to live, be alive",mangolu,,,,
218480,79,stick/wood,hayu,,,,
218481,81,sharp,tajom,,,,
218632,84,"to plant",tanom,,,,
218633,84,"to plant",suan,,,33,
218483,85,"to choose",pili,,,,
218484,86,"to grow",tubu,,,"1,25",
218634,90,"to dig",hali,,,,
218635,90,"to dig",huar,,,,
218636,90,"to dig",horuk,,,,
218637,91,"to buy",tabusi,,,,
218638,91,"to buy",tobusi,,,,
218639,91,"to buy",tuhor,,,71,
218487,92,"to open, uncover",buka,,,1,
218488,93,"to pound, beat",pukul,,,,
218640,94,"to throw",ramban,,,,
218641,94,"to throw",ambungkon,,,,
218642,94,"to throw",abongkon,,,,
218490,95,"to fall",madabu,,,,
218643,96,dog,asu,,,1,
218644,96,dog,anjing,,,27,
218492,97,bird,unggas,,,,
218493,98,egg,pira,,,,
218645,99,feather,imbulu,,,,
218646,99,feather,abong,Mandailing,,,
218495,100,wing,habong,,,,
218496,101,"to fly",habang,,,,
218647,102,rat,monci,,,,
218648,102,rat,motci,,,,
218498,103,meat/flesh,juhut,,,,
218499,104,fat/grease,tabo-tabo,,,,
218649,105,tail,lailai,,,,
218650,105,tail,ihur,,,,
218501,106,snake,ulok,,,,
218502,107,"worm (earthworm)",goya,,,,
218503,108,louse,hutu,,,,
218504,109,mosquito,rongit,,,,
218651,110,spider,rambang,,,,
218652,110,spider,tamboung,,,,
218653,111,fish,gulaen,,,,
218654,111,fish,ihan,"Sipirok dialect",,,
218655,112,rotten,busuk,,,56,
218656,112,rotten,bucuk,Mandailing,,56,
218657,113,branch,dangka,,,,
218658,113,branch,dakka,,,,
218509,114,leaf,bulung-bulung,,,18,
218510,115,root,urat,,,,
218511,116,flower,bunga,,,,
218512,117,fruit,batu,"original meaning: 'stone'",,,
218659,118,grass,rumput,,,,
