id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
838,Jingxi,"Zhang et al (1999)",zyn,yong1275,"Zhang Junru [张均如], et. al (1999). A Study of Zhuang dialects [壮语方言研究, Zhuàngyǔ Fāngyán Yánjiù]. Chengdu: Sichuan min zu chu ban she [四川民族出版社].Data collected from: Xinhe Township 新和乡, Jingxi 靖西, Guangxi, ChinaClassification: Subgroup L (Pittayaporn 2009)Tones:1 = /54/2 = /31/3 = /2323/4 = /13/5 = /45/6 = /214/7 = /44/8 = /21/9 = /55/10 = /13/",,"Tai-Kadai, Kam-Tai, Tai, Central","Andrew C. Hsiu",,"@book{65414,  address       = {Chéngdū},  pages         = {938},  publisher     = {Sichuan Nationalities Press},  title         = {Zhuàngyŭ fāngyán yánjiū},  year          = {1999},  bibtexkey     = {li-liang-ouyang-xie-zhang-zheng_zhuangyu-fangyan1999},  fn            = {eurasia\zhang_zhuang1999_o.pdf, eurasia\zhang_zhuang1999.pdf},  hhtype        = {overview;comparative;wordlist;phonology},  macro_area    = {Eurasia},  src           = {hh},  srctrickle    = {hh#hvwphon_Zhangetal_Zhuang},  title_english = {Zhuang dialect research},  author        = {Zhang, Junru and Liang, Min and Ouyang, Jueya and Zheng, Yiqing and Li, Xulian and Xie, Jianyou}}"
latitude,longitude
21.83750000000000000000,107.36220000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
213622,87,"to swell",fɔ:k8,,,,
213623,89,"to hold",kam1,,,,
213624,90,"to dig",wan6,,,,
213625,90,"to dig",khət7,,,36,
213626,91,"to buy",θei4,,,,
213627,92,"to open, uncover",khjai1,,,,
213628,93,"to pound, beat",tam1,,,26,
213629,94,"to throw",wət8,,,,
213630,94,"to throw",to:t10,,,,
213631,95,"to fall",tɔ:k7,,,,
213632,96,dog,ma1,,,,
213633,97,bird,nɔ:k8,,,1,
213634,98,egg,khjai5,,,,
213635,99,feather,khɔ:n1,,,,
213636,100,wing,pək7,,,,
213637,101,"to fly",ban1,,,,
213638,102,rat,nou1,,,,
213639,103,meat/flesh,ny4,,,,
213640,103,meat/flesh,tsi5,,,,
213641,104,fat/grease,la:u2,,,,
213642,105,tail,tha:ŋ1,,,,
213643,106,snake,ŋou2,,,,
213644,107,"worm (earthworm)","me:ŋ2 du:n1",,,,
213645,108,louse,thau1,,,1,
213646,109,mosquito,ȵoŋ2,,,,
213647,110,spider,"khju:ŋ5 khja:u1",,,,
213648,111,fish,pja1,,,,
213649,112,rotten,nau6,,,,
213650,113,branch,wa:ŋ6,,,,
213651,113,branch,ŋa6,,,,
213652,113,branch,ŋa:ŋ6,,,,
213653,114,leaf,bɔ:i1,,,,
213654,115,root,la:k10,,,,
213655,116,flower,wa1,,,,
213656,116,flower,do:k9,,,,
213657,117,fruit,ma:k9,,,,
213658,118,grass,ȵa3,,,,
213659,119,earth/soil,tam1,,,,
213660,120,stone,thən1,,,,
213661,121,sand,ɕa5,,,,
213662,121,sand,θa:i2,,,,
213663,122,water,nam4,,,1,
213664,123,"to flow",lai1,,,,
213665,124,sea,ha:i3,,L,,
213666,125,salt,ky1,,,,
213667,127,woods/forest,dɔ:ŋ1,,,,
213668,128,sky,fa4,,,,
213669,129,moon,ha:i1,,,,
217998,129,moon,du:n1,month,,,
213670,130,star,"da:u1 dei5",,,1,
213671,131,cloud,"wən2 pha3",,,,
213672,132,fog,mo:k9,,,,
213673,133,rain,phɔ:n1,,,,
213674,134,thunder,"fa4 daŋ1",,,,
213675,135,lightning,"fa4 me:p10",verb,,,
213676,136,wind,lam2,,,,
213677,137,"to blow",pau5,,,,
213678,138,warm,thau3,,,,
213679,139,cold,da:ŋ3,,,,
213680,140,dry,ha:u3,,,,
213681,140,dry,khɔ:i5,,,,
213682,141,wet,təm2,,,,
213683,141,wet,tsəm4,,,,
213684,142,heavy,nak7,,,,
213685,143,fire,fai2,,,1,
213686,144,"to burn",dəŋ3,,,,
213687,144,"to burn",ko5,,,,
213688,145,smoke,wɔ:n2,,,,
213689,147,black,dam1,,,1,
213690,148,white,kha:u1,,,,
213691,149,red,de:ŋ1,,,,
213692,150,yellow,he:n3,,,,
213693,151,green,khe:u1,,,,
213694,152,small,ʔei3,,,,
213695,152,small,ʔe:ŋ1,,,,
213696,153,big,lu:ŋ1,,,,
213697,154,short,tam5,,,,
213698,155,long,rei2,,,,
213699,156,thin,ba:ŋ1,,,,
213700,157,thick,na1,,,,
213701,158,narrow,kap8,,,,
213702,158,narrow,nak8,,,,
213703,159,wide,kwa:ŋ3,,,,
213704,159,wide,la:ŋ6,,,,
213705,160,"painful, sick",tsap7,,,,
213706,162,old,ke5,,,,
213707,163,new,mɔ:i5,,,,
213708,164,good,dai1,,,,
213709,165,"bad, evil",wa:i6,,,,
213710,166,"correct, true",tsei6,,,,
213711,166,"correct, true",to:i5,,L,,
213712,166,"correct, true",me:n6,,,,
213713,167,night,jin2,,,,
213714,168,day,wan2,,,,
213715,169,year,pei1,,,,
213716,171,"to hide",do3,,,,
213717,172,"to climb",pən1,,,,
213718,174,"in, inside",dɔ:i1,,,,
213719,177,this,tən4,,,,
213720,177,this,kei5,,,,
213721,178,that,paŋ6,,,,
213722,178,that,təm4,,,,
213723,179,near,khjɔ:i3,,,,
213724,180,far,kwai1,,,,
213725,181,where?,"ʔam5 tɔ:i2",,,,
213726,182,I,ŋo6,,,,
213727,183,thou,ni6,,,,
213728,184,he/she,te1,,,,
213729,185,we,"phɔ:n5 rau2",,,,
213730,186,you,"phɔ:n5 ni6",,,,
213731,187,they,"phɔ:n5 te1",,,,
213732,188,what?,"ke3 θai6",,,,
213733,189,who?,"kən2 tɔ:i2",,,,
213734,192,and,wa4,,,,
213735,194,how?,"pei3 rei2",,,,
213736,195,"no, not",mei2,,,,
213737,195,"no, not",pu2,,,,
213738,197,One,de:u1,,,,
213739,197,One,ʔat7,,,,
213740,198,Two,θo:ŋ1,,,,
213741,198,Two,ȵei6,,,,
213742,199,Three,θa:m1,,L,,
213743,200,Four,θei5,,L,,
213744,201,Five,ha3,,L,,
213745,202,Six,khjɔ:k7,,L,,
213746,203,Seven,tsat7,,L,,
213747,204,Eight,pe:t9,,L,,
213748,205,Nine,kau3,,L,,
213749,206,Ten,θəp7,,L,,
213750,207,Twenty,"ȵei6 θəp7",,L,,
213751,208,Fifty,"ha3 θəp7",,L,,
213752,209,"One Hundred",pa:k9,,L,,
213753,210,"One Thousand",ɕi:n1,,L,,
