id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1610,Hamea,"Claire Moyse-Faurie",cir,meaa1237,"The Hamea language is spoken on the 'Main Land' ('Grande Terre') of New Caledonie, in the south province, near the west coast and in the land as well. Claire Moyse-Faurie, who has worked with speakers in this area located near the Xârâcùù language area, of which she made a published a grammar, is working on a thematic dictionnary for the Hamea. Lexicons have been made by several persons, including by Georges W. Grace, but the work of Claire Moyse-Faurie is until now the most complete lexical work, althought it has not been published yet. I personnaly thank Claire Moyse-Faurie who agreed to make available to me her on going work.This dictionnary project contains a Hamea-French thematic lexicon as well as a phonetical and phonological introduction in which the authors is making a writing system proposal.Methodology : If for an english word in the list, there are several lexical item including one single lexical unit, a compound (i.e made of several lexical units), or even a word resulting of a derivation, the word being a single lexical unit has been retained before anything elseIf more than one word in Hamea has been found for a single english word, some specifications about the use of the different words not being morphological variables have been, when possible, provided in the 'Author annotation' columnThe word with the most general meaning have been retained.If a word that is morphologically dependant and generally attached to an other word, it has been transcribed with a dash before or after word.If the semantic distinction between several words is not clear, those words have been provided with a comment in the 'Author annotation' column regarding to this lack of semantic distinction.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Southern, South, Zire-Tiri","David PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3225330,123,"to flow",d̪o,,,,
3225331,124,sea,n̪iwiɽa,,,,
3225332,125,salt,çɔ:,,,,
3225333,127,woods/forest,n̪io,,,,
3225334,128,sky,n̪ihu:,,,,
3225335,129,moon,boʃĩ,,,,
3225336,130,star,ʃuomɛ,,,,
3225337,131,cloud,"hun̪ awãrã",,,,
3225338,133,rain,wije,,,,
3225339,134,thunder,ɳoɽo,,,,
3225340,135,lightning,ɳɔ̃me,,,,
3225341,136,wind,wãɳe,,,,
3225342,137,"to blow","b. ʃuɔ",,,,
3225343,138,warm,mei,,,,
3225344,139,cold,hɔve,,,,
3225345,140,dry,"a. mari",,,,
3225346,141,wet,ɖi-,,,,
3225347,142,heavy,mijǝ:,,,,
3225348,143,fire,ɳe,,,,
3225349,144,"to burn",ɖɔ̃,"'to burn something in order to cook it'",,,
3225350,145,smoke,kũ,,,,
3225351,146,ash,ʈa,,,,
3225352,147,black,pogɔ̃rɔ̃,,,,
3225353,148,white,wãrã,,,,
3225354,149,red,ma:,,,,
3225355,150,yellow,ẽrẽɖirã,,,,
3225356,151,green,ɔ̃ɖo,,,,
3225357,153,big,t̪i,,,,
3225430,154,short,mɨrǝ,a.,,,
3225431,154,short,ɖu,b.,,,
3225359,155,long,mʷa:,,,,
3225360,158,narrow,mɨrǝ,,,,
3225361,159,wide,ɖaɽa,,,,
3225362,160,"painful, sick",vajǝ,,,,
3225363,162,old,ho:bẽrĩ,,,,
3225364,163,new,aɖo:,,,,
3225365,164,good,haru,"As a relationship",,,
3225366,165,"bad, evil",t̪a:,"As a relationship",,,
3225367,166,"correct, true",ʈo,,,,
3225368,167,night,pʷǝ,,,,
3225369,168,day,ɖã:,,,,
3225370,169,year,faʈa,,,,
3225371,170,when?,ẽni,,,,
3225432,171,"to hide",jui,,,,
3225433,171,"to hide",hujui,,,,
3225373,172,"to climb","vǝɽǝ ʃiɖajǝ",a.,,,
3225374,174,"in, inside",nǝwǝ-,,,,
3225375,175,above,ãroa,,,,
3225376,176,below,ãri,,,,
3225377,177,this,ɖa:,,,,
3225378,178,that,"ɖa: mʷã",,,,
3225379,179,near,ʈuhɔ̃bɔ,,,,
3225380,180,far,ʈumʷa:,,,,
3225381,181,where?,ãe,,,,
3225382,182,I,o,,,,
3225383,183,thou,ke,,,,
3225384,184,he/she,n̪ã,,,,
3225434,185,we,haɽi,incl.,,,
3225435,185,we,kivi,excl.,,,
3225386,186,you,wiɽi,,,,
3225387,187,they,ɽi,,,,
3225388,189,who?,ja:,,,,
3225389,192,and,aɽe,,,,
3225390,193,if,n̪ẽ,,,,
3225391,195,"no, not",ʃe,"'not' (negative polarity of a sentence)",,,
3225392,196,"to count",fãrã,,,,
3225393,197,One,ʃa:,,,,
3225394,198,Two,auru,,,,
3225395,199,Three,aʃiri,,,,
3225396,200,Four,ae,,,,
3225397,201,Five,anɔ̃rɔ̃,,,,
3225398,202,Six,"anɔ̃rɔ̃ e ʃa:",,,,
3225399,203,Seven,"anɔ̃rɔ̃ e auru",,,,
3225400,204,Eight,"anɔ̃rɔ̃ e aʃiri",,,,
3225401,205,Nine,"anɔ̃rɔ̃ e ae",,,,
3225402,206,Ten,amɔ̃ru,,,,
3225403,207,Twenty,"hi ʃa: ʈean̪",,,,
3225404,208,Fifty,"auru ʈean̪ e amɔ̃ru",,,,
3225405,209,"One Hundred","anɔ̃rɔ̃ ʈean̪",,,,
