id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
63,Kerinci,"Syahwin Nikelas",kvr,keri1250,,,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic, Malay","Peng Du","Simon Greenhill","@misc{Nikelas-63-2005,  author = \"Syahwin Nikelas\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-2.24063960938272055401,101.60156250000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
71407,1,hand,tana,,,18,
71408,1,hand,tanan,,,18,
71454,2,left,kiduə,,,"56,28",
71455,2,left,kidow,,,"56,28",
71470,3,right,kana,,,"1,73",1
71471,3,right,kanan,,,"1,73",1
71484,4,leg/foot,kakay,,,1,
71485,4,leg/foot,kakey,,,1,
71542,5,"to walk",ba-jaluə,,,21,
71543,5,"to walk",ba-jalon,,,21,
71594,6,road/path,jaluə,,,1,1
71595,6,road/path,jalon,,,1,1
71636,7,"to come",datə,,,14,
71637,7,"to come",daton,,,14,
71709,8,"to turn",kilaoʔ,,,25,
71710,8,"to turn",kilow,,,25,
71769,9,"to swim",ba-rənuə,,,23,
71770,9,"to swim",ba-rənon,,,23,
3276,10,dirty,kumaoh,,,35,
71898,11,dust,dəbew,,,58,
71899,11,dust,dəbu,,,58,
71949,12,skin,kulayʔ,,,1,1
71950,12,skin,kuleyt,,,1,1
72015,13,back,puŋgao,,,24,
72016,13,back,puŋgown,,,24,
72055,14,belly,pərawʔ,,,32,
72056,14,belly,pərowt,,,32,
72097,15,bone,tula,,,1,1
72098,15,bone,tulan,,,1,1
72133,16,intestines,kala,,,,
72134,16,intestines,kalan,,,,
72162,17,liver,atay,,,1,1
72163,17,liver,atey,,,1,1
72182,18,breast,susaw,,,1,1
72183,18,breast,susow,,,1,1
72227,19,shoulder,baew,,,17,
72228,19,shoulder,bau,,,17,
72290,20,"to know, be knowledgeable",taaw,,,1,1
72291,20,"to know, be knowledgeable",taow,,,1,1
72349,21,"to think",pikey,,,22,
72350,21,"to think",ba-pikaə,"loan of 22?",L?,22,
7560,22,"to fear",katakowt,,,1,1
72441,23,blood,dahuwh,,,1,1
72442,23,blood,dahowh,,,1,1
72485,24,head,kapalao,"Skt kapala 'skull'",L,45,
72486,24,head,kapalo,"Skt kapala 'skull'",L,45,
72539,25,neck,liyaə,,,1,1
72540,25,neck,liyey,,,1,1
72615,26,hair,ambawʔ,,,20,
72616,26,hair,ambowt,,,20,
72683,27,nose,idew,,,1,1
72684,27,nose,idun,,,1,1
72759,28,"to breathe",ba-ŋeəʔ,,,37,
72760,28,"to breathe",ba-ŋoʔ,,,37,
88684,29,"to sniff, smell",ciawn,imp.,,30,
88685,29,"to sniff, smell",ñiawn,int.,,30,
88686,29,"to sniff, smell",ñiown,tra.,,30,
72840,30,mouth,mulawʔ,,,27,
72841,30,mouth,mulowt,,,27,
72915,31,tooth,gigoy,,,17,
72916,31,tooth,gigi,,,17,
72974,32,tongue,liduəh,metathesis,,"4,31",1
72975,32,tongue,lidowh,metathesis,,"4,31",1
88781,33,"to laugh",gluəʔ,imp.,,32,
88782,33,"to laugh",ta-gluəʔ,,,32,
88827,34,"to cry",taŋeyh,imp.,,1,1
88828,34,"to cry",naŋayh,int.,,1,1
88829,34,"to cry",naŋeyh,tra.,,1,1
73118,35,"to vomit",mutah,,,1,1
73119,35,"to vomit",mutoh,,,1,1
88900,36,"to spit",ludowh,imp.,,1,1
88901,36,"to spit",maluduəh,int.,,1,
88902,36,"to spit",maludowh,tra.,,1,
89292,37,"to eat",bakuə,imp.,,,1
89293,37,"to eat",maka,int.,,1,
89294,37,"to eat",makan,tra.,,1,
89358,38,"to chew",kuñah,imp.,,16,
89359,38,"to chew",ŋuñah,int.,,16,
89360,38,"to chew",ŋuñoh,tra.,,16,
73368,39,"to cook",basowʔ,,,,
73369,39,"to cook",masaʔ,,,19,
73370,39,"to cook",masoʔ,,,19,
89726,40,"to drink",binen,imp.,,,1
89727,40,"to drink",minan,int.,,1,1
89728,40,"to drink",minun,tra,,1,1
89768,41,"to bite",gigoyʔ,imp.,,34,1
89769,41,"to bite",ŋigoyʔ,int.,,34,
89770,41,"to bite",ŋigit,tra.,,21,
90017,42,"to suck",isaʔ,imp.,,1,1
90018,42,"to suck",ŋisaʔ,int.,,1,
90019,42,"to suck",ŋigit,tra.,,,
73699,43,ear,taliŋao,,,1,1
73700,43,ear,taliŋo,,,1,1
90086,44,"to hear",dŋuə,imp.,,1,
90087,44,"to hear",nŋa,int.,,,
90088,44,"to hear",nŋo,tra.,,,1
73780,45,eye,matao,,,1,1
73781,45,eye,mato,,,1,1
90126,46,"to see",kimoʔ,imp.,,,
90127,46,"to see",ŋimaʔ,int.,,43,
90128,46,"to see",ŋimoʔ,tra.,,43,
16485,47,"to yawn",təkuaʔ,,,19,1
16842,48,"to sleep",tidew,imp.,,1,1
17199,49,"to lie down",bagulon,,,24?,
17556,50,"to dream",ba-mimpoy,,,1,1
17913,51,"to sit",dudewʔ,,,35,
18270,52,"to stand",tguəʔ,,,26,
74140,53,"person/human being",uha,,,20,
74141,53,"person/human being",uhan,,,20,
74217,54,man/male,jantuə,"SA: < JV jalu + kramaïsation",,26,
74218,54,man/male,janton,"SA: < JV jalu + kramaïsation",,26,
74278,55,woman/female,batinao,,,19,
74279,55,woman/female,batino,,,19,
74352,56,child,anaʔ,,,1,1
74353,56,child,anoʔ,,,,1
74431,57,husband,lakay,,,28,
74432,57,husband,lakey,,,28,
74455,58,wife,binoy,,,5,
74456,58,wife,bini,,,5,
74475,59,mother,indaoʔ,,,10,
74476,59,mother,indow,,,10,
74544,60,father,apuəʔ,,,12,
74545,60,father,apowʔ,,,12,
74601,61,house,umah,,,1,1
74602,61,house,umoh,,,1,1
74659,62,thatch/roof,ataʔ,,,1,1
74660,62,thatch/roof,atat,,,1,1
74701,63,name,gluə,,,10,
74702,63,name,gloə,,,10,
22554,64,"to say",ba-kicaəʔ,,,26,
74880,65,rope,talay,,,1,1
74881,65,rope,taley,,,1,1
91463,66,"to tie up, fasten",kbuəʔ,imp.,,44,
91464,66,"to tie up, fasten",ŋbuəʔ,int.,,,
91465,66,"to tie up, fasten",ŋbot,tra.,,,
91531,67,"to sew",joayʔ,imp.,,2,
91532,67,"to sew",njaoyʔ,int.,,2,
91533,67,"to sew",naeyt,tra.,,2,1
75145,68,needle,pəñayʔ,,,5,
75146,68,needle,pənaeyt,,,5,
75185,69,"to hunt",baguhew,,,23,
75186,69,"to hunt",baguhu,,,23?,
89852,70,"to shoot",timbaʔ,imp.,,49,
89853,70,"to shoot",nimbaʔ,int.,,49,
89854,70,"to shoot",nimboʔ,tra,,49,
91595,71,"to stab, pierce",tika,imp.,,31,
91596,71,"to stab, pierce",nika,int.,,31,
91597,71,"to stab, pierce",nikan,tra.,,31,
91682,72,"to hit",tukao,imp.,,,
91683,72,"to hit",nukao,int.,,,
91684,72,"to hit",nukown,tra.,,,
91791,73,"to steal",ciloʔ,imp.,,18,
91792,73,"to steal",ñilaoʔ,int.,,,
91793,73,"to steal",ñiloʔ,tra.,,,
91848,74,"to kill",buneəh,imp.,,1,1
