id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
877,"Bungku (Landawe)","Mead, D. (1999)",bkz,bung1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.č = voiceless palatal stop/affricateβ = voiced bilabial fricative",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Eastern, East Coast","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-3.22200000000000000000,122.21200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
234435,108,louse,kuču,,,,
234436,109,mosquito,nini,,,,
234438,111,fish,ika,,,,
234441,114,leaf,leβe,,,,
234442,115,root,haka,,,,
234445,116,flower,buŋa,,,,
234444,117,fruit,βua,,,,
234454,119,earth/soil,βita,,,,
234462,120,stone,βaču,,,,
234453,121,sand,one,,,,
234456,122,water,baho,,,,
234452,124,sea,tahi,,,,
234455,125,salt,gara,,,,
234458,126,lake,loβu,,,,
234457,127,woods/forest,aʔantoʔolo,,,,
234448,128,sky,dunia,,,,
234446,129,moon,βula,,,1,
234447,130,star,anaβula,,,,
234449,131,cloud,gaβu,,,,
234450,133,rain,usa,,,,
234451,136,wind,pue,,,,
234475,138,warm,βoloβolo,"(luke)warm (water)",,,
234473,138,warm,mokula,"hot (water)",,,
234474,139,cold,momapu,,,,
234468,140,dry,moβaču,,,,
234459,143,fire,api,,,,
234513,144,"to burn",mončunu,,,,
234460,145,smoke,ahu,,,,
234461,146,ash,aβu,,,,
234480,147,black,moʔito,,,,
234479,148,white,mopute,,,,
234482,149,red,momea,,,,
234481,150,yellow,mokuni,,,,
234483,151,green,moʔuso,,,,
234466,152,small,moheβu,,,,
234465,153,big,oβose,,,,
234476,154,short,poburu,,,,
234477,155,long,melaa,,,,
234472,162,old,močuʔa,,,,
234471,163,new,sarai,,,,
234467,164,good,meʔampo,,,,
234502,167,night,malo,,,,
234501,175,above,"i βaβo",,,,
234500,176,below,"i tonto",under,,,
234485,177,this,iaʔai,,,,
234486,178,that,ikonoo,,,,
234470,179,near,meraŋku,,,,
234469,180,far,olai,,,,
234531,181,where?,hiβaa,,,,
234425,182,I,oŋkude,,,,
234426,183,thou,omunde,"you (fam.)",,,
234427,184,he/she,iaa,,,,
234429,185,we,ontade,"we (incl.)",,,
234428,185,we,omaide,"we (excl.)",,,
234430,187,they,ondade,,,,
234529,188,what?,hapa,,,,
234530,189,who?,inae,,,,
234478,191,all,luβuako,,,,
234532,194,how?,kanaʔampe,,,,
234484,195,"no, not",hileʔo,,,,
234487,197,One,asao,,,,
234488,198,Two,orua,,,,
234489,199,Three,otolu,,,,
234490,200,Four,opaa,,,,
234491,201,Five,olima,,,,
234492,202,Six,onoo,,,,
234493,203,Seven,opiču,,,,
234494,204,Eight,hoalu,,,,
234495,205,Nine,osio,,,,
234496,206,Ten,hopulu,,,,
234497,207,Twenty,ruapulu,,,,
234498,209,"One Hundred",asaʔeču,,,,
234499,210,"One Thousand",asasoβu,,,,
