id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
678,Itawis,"Tharp & Natividad (1976)",itv,itaw1240,"ISO 639-3: itv Spoken in Cagayan Valley, Luzon.Tharp, James A. and Mateo C. Natividad. Itawis-English wordlist with English-Itawis finderlist New Haven, CT: Human Relations Area Files, 1976.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Northern Cordilleran, Cagayan Valley, Ibanagic","Andrew C. Hsiu",,"@book{151187,  address    = {New Haven, Connecticut},  publisher  = {Human Relations Area Files, Inc},  title      = {Itawis-English Wordlist with English-Itawis Finderlist},  year       = {1976},  bibtexkey  = {natividad-tharp_itawis-finderlist1976},  hhtype     = {wordlist},  macro_area = {Papua},  src        = {wals},  srctrickle = {wals#5952},  author     = {Tharp, James A. and Natividad, Mateo C.}}"
latitude,longitude
17.73285999999999873467,121.57959999999999922693
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
176288,37,"to eat",mangán,,,"1,14",
176289,38,"to chew",mangngángat,,,52,
176290,39,"to cook",mallútu,,,20,
176291,40,"to drink",inúm,,,1,
199163,41,"to bite",makkassig,,,70,
176292,42,"to suck",massúnsup,,,1,
176293,43,ear,daránggang,,,,
176294,44,"to hear",maggína,,,,
176295,45,eye,matá,,,1,
176296,46,"to see",massíngan,,,33,
176297,47,"to yawn",mówab,,,19,
204394,47,"to yawn",mangawáwag,,,,
176298,48,"to sleep",makkatúrug,,,1,
176299,49,"to lie down",médda,,,"19,39",
176300,50,"to dream",mattaténup,,,,
176301,51,"to sit",mattúttud,,,"1,33",
176463,52,"to stand",manádag,,,85,
176464,52,"to stand",mattádag,,,85,
176303,53,"person/human being",tólay,,,"1,31",
176304,54,man/male,laláki,,,"2,99",
176305,55,woman/female,babáy,,,"1,105",
176306,56,child,ának,,,1,
176307,57,husband,atáwa,,,2,
176308,58,wife,atáwa,,,1,
176309,59,mother,iná,,,1,
176310,60,father,amá,,,1,
176311,61,house,baláy,,,14,
176312,62,thatch/roof,atáp,,,1,
176313,63,name,náhan,,,1,
176314,64,"to say",makkahí,,,,
176315,65,rope,gálut,,,78,
176316,66,"to tie up, fasten",maggálut,,,109,
176317,67,"to sew",maddahét,,,"2,36",
176318,68,needle,dáhum,,,1,
176319,69,"to hunt",manganúp,,,1,
199162,70,"to shoot",mattíra,,,,
176320,71,"to stab, pierce",maddúdug,,,,
199165,72,"to hit",kanná,,,,
176321,73,"to steal",makkókot,,,25,
176322,74,"to kill",mamatáy,,,2,
176323,75,"to die, be dead",matáy,,,1,
176324,76,"to live, be alive",matólay,,,72,
176325,77,"to scratch",makkábbang,,,26,
176326,78,"to cut, hack",makkáttab,,,88,
176327,79,stick/wood,tuddúng,"walking stick",,,
176328,80,"to split",maggaddwá,,,,
176329,81,sharp,natarám,,,1,
176330,82,"dull, blunt",nanagurál,,,,
176331,83,"to work",mattrabáhu,Spanish,L,,
176332,84,"to plant",mammúla,,,1,
176333,85,"to choose",mappíli,,,1,
176334,86,"to grow",mattúhu,,,,
204393,86,"to grow",dumakal,,,,
176335,87,"to swell",mallattág,,,"21,71",
176336,88,"to squeeze",mappirít,,,,
176337,89,"to hold",támmit,,,96,
176338,90,"to dig",mahukáy,,,,
176339,91,"to buy",manggátang,,,21,
176453,92,"to open, uncover",mamúkat,,,"1,63",
176454,92,"to open, uncover",mavvúkat,,,"1,63",
176341,93,"to pound, beat",mabbáyu,,,1,
176342,94,"to throw",mabbarád,,,,
176343,95,"to fall",matánag,,,102,
176344,96,dog,átu,,,1,
176345,97,bird,mammánuk,,,"1,48",
176346,98,egg,ílug,,,1,
176347,99,feather,dudút,,,15,
176348,100,wing,páyak,,,"33,40",
176349,101,"to fly",makkáyab,,,37,
176350,102,rat,balakád,,,,
176351,103,meat/flesh,kárne,Spanish,L,,
176352,104,fat/grease,tabá,,,23,
176353,105,tail,ífut,,,30,
176354,106,snake,hírian,,,,
176355,107,"worm (earthworm)",alípat,"intestinal worm",,,
176356,108,louse,kútu,,,1,
176357,109,mosquito,ílak,,,28,
199161,110,spider,taggalawa,,,1,
176358,111,fish,dílis,,,,
199167,111,fish,manangat,,,,
176359,112,rotten,nalabbág,,,,
176360,113,branch,pangá,,,22,
176361,114,leaf,don,,,1,
176362,115,root,gamút,,,3,
176363,116,flower,láppaw,,,27,
176364,117,fruit,húnga,,,,
245835,117,fruit,vúnga,,,9,
199160,118,grass,kaddat,,,"2,84",
176365,119,earth/soil,lusák,,,,
176366,120,stone,batú,,,1,
176367,121,sand,ginát,,,37,
176368,122,water,danúm,,,1,
176369,124,sea,bébay,,,28,
176370,125,salt,asín,,,3,
199155,126,lake,kavan,,,,
176371,127,woods/forest,gúbat,,,50,
176372,128,sky,lángit,,,1,
176373,129,moon,húlan,,,1,
204397,129,moon,vúlan,,,1,
176374,130,star,bíttwan,,,1,
176375,131,cloud,kunám,,,49,
199154,132,fog,afafuk,,,,
176376,133,rain,urán,,,1,
176377,134,thunder,addúg,,,"2,91",
176378,135,lightning,kilikilát,,,1,
176379,136,wind,ángin,,,1,
176380,137,"to blow",mallazzób,,,,
176381,138,warm,maddadáng,"verb: to warm",,46,
176382,139,cold,nalammín,,,"22,31",
176383,140,dry,mahá,,,26,
176384,141,wet,nabasá,,,1,
176385,142,heavy,nadámmat,,,"22,26",
176386,143,fire,afí,,,1,
176387,144,"to burn",massídug,,,96,
176388,145,smoke,atúk,,,"2,53",
176389,146,ash,ahú,,,1,
176390,147,black,ngísit,,,17,
176391,148,white,fúraw,,,3,
176392,149,red,raggáng,,,103,
176393,150,yellow,ngilá,,,,
176394,151,green,byérde,Spanish,L,,
176395,152,small,bissáng,,,,
176396,153,big,dakál,,,"22,102",
176397,154,short,abábba,,,54,
176398,155,long,anaddú,,,1,
176399,156,thin,némpit,,,1,
176400,157,thick,nakannág,,,33,
176401,158,narrow,atazít,,,,
176402,159,wide,nakába,,,,
176403,160,"painful, sick",matakít,,,1,
199156,161,"shy, ashamed",mappasiran,,,24,
199157,161,"shy, ashamed",napasiránan,,,24,
176404,162,old,lálakay,,,20,
176405,163,new,bahú,,,"1,54",
176406,164,good,napyá,,,1,
176407,165,"bad, evil",narákat,,,"1,38",
176408,166,"correct, true",kurúg,"noun: truth",,83,
176409,167,night,gabí,,,21,
176410,168,day,álgaw,,,1,
176411,169,year,dahún,,,"43,73",
176412,170,when?,"sonu inya",,,"10,20",
199158,171,"to hide",massussuk,,,46,
176413,172,"to climb",makkaláy,,,"17,54",
199159,173,at,kang,,,,
176414,174,"in, inside",unág,,,,
176415,175,above,útun,,,13,
176416,176,below,gukáb,,,"79,80",
176417,177,this,yaw,,,"35,41",
176461,178,that,yan,,,3,
176462,178,that,nay,,,1,
176419,179,near,aranní,,,"1,40",
176420,180,far,arayyú,,,"1,78",
176459,181,where?,"kánna be",,,,
176460,181,where?,dyanna,,,"1,65",
176422,182,I,yákan,,,"1,28",
176423,183,thou,ikáw,,,1,
176424,184,he/she,iggína,,,"37,38",
176467,185,we,ikamí,,,2,
176468,185,we,ittéra,,,"1,56",
176426,186,you,ikayú,,,"1,53",
176427,187,they,irá,,,"1,70",
176428,188,what?,hánna,,,24,
176429,189,who?,innyá,,,"14,46",
176430,190,other,kárwan,,,31,
176431,191,all,ngammín,,,1,
176432,192,and,en,,,,
176433,193,if,nu,,,"2,70",
176457,194,how?,kunnasí,,,"1,73",
176458,194,how?,manyá,,,,
204398,194,how?,minyá,,,,
204399,194,how?,kunnasí,,,"1,73",
176435,195,"no, not",awán,,,"36,52",
176436,196,"to count",mabbílang,,,1,
176437,197,One,isá,,,1,
176438,198,Two,dua,,,1,
176439,199,Three,tállu,,,1,
176440,200,Four,appát,,,1,
176441,201,Five,limá,,,1,
176442,202,Six,annám,,,1,
176443,203,Seven,pitú,,,1,
176444,204,Eight,walú,,,3,
176445,205,Nine,syam,,,9,
176446,206,Ten,mafúlu,,,"5,40",
176447,207,Twenty,baínte,Spanish,L,,
204395,207,Twenty,duwafulu,,,"3,6",
176448,208,Fifty,singkwénta,Spanish,L,,
204396,208,Fifty,limafulu,,,"1,2",
176449,209,"One Hundred",mátut,,,"4,52",
176450,210,"One Thousand",maríhu,,,"5,9",
