id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1419,"Uliveo (Peskaros) 162-105","Aviva Shimelman",klv,mask1242,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1419-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.50730000000000000000,167.81800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
325394,169,year,na-siɣao,,,29,
325417,170,when?,na-ᵐboŋosa,,,,
325439,171,"to hide",-susuani,,,37,
325462,172,"to climb",e-pəlao,,,52,
325483,174,"in, inside",-loxojim,,,"1, 18",
325484,174,"in, inside",-loɣojim,,,"1, 18",
325507,175,above,amaxat,,,63,
325508,175,above,-amaɣat,,,63,
325531,176,below,-pipide,,,,
325554,177,this,ᵑgaᵑgai,,,,
325594,179,near,pəpaŋdaŋ,,,114,
325617,180,far,atut,,,99,
325640,181,where?,ambe,,,"3, 59",
325664,182,I,kinao,,,"1,21,22",
325689,183,thou,kajuŋ,,,"1, 17",
325713,184,he/she,ᵑgaji,,,"1, 29",
325735,185,we,kiⁿdato,"we pl incl",,,
325757,185,we,kindatpisi,"we pl excl",,,
325773,185,we,kiⁿdaru,"we dl incl",,,
325792,185,we,"kami iru","we dual excl",,,
325809,186,you,kamito,"you pl",,"1,32",
325828,186,you,kamɪru,"you dual",,x,
325876,188,what?,nɪsa,,,"1,33",
325895,189,who?,ase,,,1,
325896,189,who?,aze,,,1,
325920,194,how?,i-maᵐbe,,,18,
325942,195,"no, not",awa,,,104,
325963,196,"to count",-vuruŋi,,,1,
325986,197,One,-sua,,,1,
326010,198,Two,e-ru,,,1,
326033,199,Three,i-tor,,,1,
326056,200,Four,i-fat,,,"1,65",
326079,201,Five,ɛ-rim,,,1,
326102,202,Six,mɪlɛv-tɛs,,,,
326125,203,Seven,mɪlɛv-ru,,,13,
326148,204,Eight,mɪlɛv-tor,,,"5, 7",
326168,205,Nine,mɪlav-pat,,,20,
326190,206,Ten,sɪŋavur,,,5,
