id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
857,"East Makian","James T. Collin",mky,east2440,"Collin, James T. 1982. \"A Short Vocabulary of East Makian.\" In Voorhoeve, C. L. 1982. The Makian languages and their neighbours. Canberra: Pacific Linguistics.Strongly marked final consonants are marked by apostrophes <'>.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, South Halmahera, East Makian-Gane","Andrew C. Hsiu",,"@incollection{71003,  address    = {Canberra},  booktitle  = {The Makian Languages and their Neighbours},  note       = {Materials in languages of Indonesia No. 12},  pages      = {99-128},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {A short vocabulary of East Makian},  volume     = {46},  year       = {1982},  bibtexkey  = {collins_short-makian1982},  fn         = {papua\collins_east-makian1982.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh, zurich},  srctrickle = {hh#w:Collins:EMakian, zurich#Collins1982-2},  author     = {Collins, James T.},  editor     = {Voorhoeve, C. L.}}"
latitude,longitude
0.07340000000000000000,127.42300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
216562,35,"to vomit",weʔ,,,,
216563,36,"to spit",haidis,,,,
216564,37,"to eat",ʔan,,,,
216720,39,"to cook",pelaloin,,,,
216721,39,"to cook",peŋháu,,,,
216566,40,"to drink",in,,,,
216567,41,"to bite",kodo,,,,
216568,42,"to suck",hasusu,,,,
216569,43,ear,"bib' buyo",,,,
216570,44,"to hear",ŋarak,,,,
216571,45,eye,mta,,,1,
216572,46,"to see",em,,,,
216573,47,"to yawn",maáp,,,19,
216722,48,"to sleep",mtuli,,,,
216723,48,"to sleep",tuli,,,,
216575,49,"to lie down",hakalilik,,,,
216724,50,"to dream","tuli em",,,,
216725,50,"to dream","yaŋo ntan",,,,
216726,51,"to sit",balataŋ,,,,
216727,51,"to sit",maladua,"to sit (stretched legs)",,,
216578,52,"to stand",osal,,,,
216579,54,man/male,man,,,,
216580,55,woman/female,mapín,,,"1,51",
216581,56,child,waiŋu,,,,
216582,57,husband,man,,,,
216583,58,wife,mapín,,,,
216728,59,mother,mama,,,,
216729,59,mother,mamo,,,,
216730,60,father,baba,,,,
216731,60,father,papa,,,,
216586,61,house,um,,,,
216587,62,thatch/roof,yatas,thatch,,,
216588,63,name,sona,,,,
216589,64,"to say",halusa,,,,
216732,65,rope,wala,,,,
216733,65,rope,walo,,,,
216591,66,"to tie up, fasten",selak,,,,
216592,67,"to sew",habeit,,,,
216593,68,needle,somo,,,,
216734,70,"to shoot",ddupili,,,,
216735,70,"to shoot",tebal,,,,
216595,71,"to stab, pierce",sagu,,,,
216736,72,"to hit",hool,,,,
216737,72,"to hit",top,,,,
216597,73,"to steal",lois,,,,
216598,74,"to kill",hapún,,,,
216599,76,"to live, be alive",bafo,,,,
216600,77,"to scratch",gag,,,,
216601,78,"to cut, hack",tetal,,,,
216738,80,"to split",fakat,,,,
216739,80,"to split",taraca,,,,
216603,81,sharp,nan,,,,
216604,82,"dull, blunt",puduŋ,,,,
216740,83,"to work",kerja,,,,
216741,83,"to work",manitap,,,,
216606,84,"to plant",tanam,,,,
216607,85,"to choose",pilih,,,,
216608,88,"to squeeze",lahat,,,,
216609,90,"to dig",pait,,,,
216610,91,"to buy",bale,,,,
216742,92,"to open, uncover",kaka,,,,
216743,92,"to open, uncover",palan,,,,
216612,93,"to pound, beat",kalai,,,,
216613,94,"to throw",tadi,,,,
216744,95,"to fall",mtet,,,,
216745,95,"to fall",ndudus,,,,
216615,96,dog,ɲo,,,,
216616,97,bird,kalái,,,,
216617,98,egg,tolo,,,,
216618,99,feather,hattulo,,,,
216619,100,wing,hako,,,,
216620,101,"to fly",opa,,,,
216621,102,rat,mauka,,,,
216622,103,meat/flesh,makaeta,,,,
216623,104,fat/grease,mlalut,greasy,,,
216624,105,tail,kku,,,,
216625,106,snake,bau,"au = diphthong",,,
216626,107,"worm (earthworm)",llit',,,,
216627,108,louse,kut',,,1,
216628,111,fish,ian,,,1,
216629,112,rotten,kobus,,,,
216630,113,branch,"mag' lo",,,,
216631,114,leaf,"ai weo",,,,
216632,115,root,wao,,,,
216633,117,fruit,sepo,,,,
216634,118,grass,ddewa,,,,
216635,120,stone,lalai,,,,
216636,121,sand,mmena,,,,
216637,122,water,waya,,,,
216638,123,"to flow",kihis,,,,
216639,124,sea,wolat,,,,
216640,125,salt,yasin,,,3,
216641,127,woods/forest,ddewalo,,,,
216642,128,sky,laŋit,,,,
216643,129,moon,pait,,,,
216644,130,star,batál,,,,
216645,131,cloud,lobi-lobi,,,,
216646,133,rain,ulan,,,1,
216647,136,wind,moda,,,,
216648,137,"to blow",uho,,,,
216649,139,cold,kammidiŋ,,,,
216746,140,dry,gamis,,,,
216747,140,dry,gamas,,,,
216748,140,dry,maŋo,,,,
216651,141,wet,kabús,,,,
216652,144,"to burn",saŋ,,,,
216653,145,smoke,"lutan muŋko",,,,
216654,146,ash,tapin,,,,
216655,147,black,kuda,,,,
216656,148,white,bulaŋ,,,,
216657,149,red,makát,,,,
216658,150,yellow,madinal,,,,
216659,152,small,kutu,,,,
216660,153,big,lai,,,,
216661,154,short,pokal,,,,
216662,155,long,mlaŋa,,,,
216663,156,thin,mnigis,,,,
216664,157,thick,ptoli,,,,
216665,158,narrow,sanawat,,,,
216666,159,wide,nnapa,,,,
216667,160,"painful, sick",mhanas,painful,,,
216668,161,"shy, ashamed",mai,,,,
216749,162,old,matuo,,,1,
216750,162,old,tua,,,,
216670,163,new,powo,,,,
216671,164,good,masure,,,,
216672,166,"correct, true",nagon,,,,
216673,167,night,bakoam,,,,
216674,168,day,ŋan,,,,
216675,169,year,taun,,,1,
216676,170,when?,haísa,,,,
216751,171,"to hide",gogan,,,,
216752,171,"to hide",op,,,,
216753,172,"to climb",ait,,,,
216754,172,"to climb",kakaua,,,,
216755,172,"to climb",sa,,,,
216679,173,at,li,,,,
216680,174,"in, inside",lo,,,"1,72",
216756,175,above,yasa,,,,
216757,175,above,bobia,,,,
216682,177,this,ine,,,,
216758,179,near,nahabito,,,,
216759,179,near,nhasshathakki,,,,
216684,180,far,nalau,,,,
216685,181,where?,polo,,,,
216686,182,I,lak,,,,
216687,183,thou,au,,,,
216760,184,he/she,i,,,,
216761,184,he/she,n-,,,,
216762,185,we,kit,,,,
216763,185,we,am,,,,
216690,186,you,meu,,,,
216691,187,they,si,,,,
216764,188,what?,jóu,,,,
216765,188,what?,pue,,,,
216693,189,who?,me,,,,
216694,191,all,hasale,,,,
216695,193,if,polo,,,,
216696,194,how?,"ha pué",,,,
216697,195,"no, not",te,,,,
216698,196,"to count",yohan,,,,
216699,197,One,psa,,,"1,23",
216700,198,Two,lu,,,1,
216701,199,Three,tol,,,1,
216702,200,Four,hat,,,1,
216703,201,Five,plim,,,1,
216704,202,Six,poenam,,,1,
216705,203,Seven,pit,,,1,
216706,204,Eight,wal,,,1,
216707,205,Nine,psio,,,1,
216708,206,Ten,yahasa,,,,
216709,207,Twenty,yahalu,,,,
216710,209,"One Hundred","utin cá",,,,
216711,210,"One Thousand","calan ca",,,,
