id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
248,Iraralay,"Tsuchida et al. (1987)",ivv,ivat1242,"Tsuchida, S., Yamada, Y., & Moriguchi, T. (1987). Lists of Selected Words of Batanic Languages. Department of Linguistics, Faculty of Letters, University of Tokyo",,"Austronesian, Malayo-Polynesian, Philippine, Bashiic, Ivatan","Simon Greenhill","Simon Greenhill","@book{46500,  address               = {Tokyo},  pages                 = {v+227},  publisher             = {University of Tokyo},  title                 = {List of selected words of Batanic languages},  year                  = {1989},  bibtexkey             = {moriguchi-tsuchida-yamada_selected-batanic1989},  class_loc             = {PL5571.Z5},  document_type         = {B},  hhtype                = {overview;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5571 BAT 1989},  src                   = {hh},  srctrickle            = {hh#hw:Tsuchidaetal:Batanic:Worsds},  subject_headings      = {Batan language–Glossaries, vocabularies, etc, Batan language–Glossaries, vocabularies, etc},  author                = {Tsuchida, Shigeru and Yamada, Yukihiro and Moriguchi, Tsunekazu}}"
latitude,longitude
20.81004000000000075943,121.86858999999999753072
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
104304,93,"to pound, beat",asad,"to pound for husking",,7,
104305,93,"to pound, beat",maysad,"to pound for husking (affixed)",,7,
104378,94,"to throw",agsah,"to throw",,23,
104379,94,"to throw",gsahan,"to throw (affixed)",,23,
104380,94,"to throw",aptad,"to throw",,22,
104381,94,"to throw",iptad,"to throw (affixed)",,22,
104594,95,"to fall",agcin,"to fall",,,
104595,95,"to fall",gomcin,"to fall (affixed)",,,
34163,96,dog,agsa,,,22,
34520,97,bird,miyasasalap,,,20,
34877,98,egg,icoy,,,1,
35591,100,wing,panid,,,2,
104678,101,"to fly",salap,"to fly",,23,
104679,101,"to fly",somalap,"to fly (affixed)",,23,
77180,102,rat,karam,,,24,
77181,102,rat,manavoy,,,,
36662,103,meat/flesh,asisi,,,"31,92",
37019,104,fat/grease,tava,,,23,
37376,105,tail,ipos,,,30,
37733,106,snake,voley,"etymon: *buNay",,29,
77448,107,"worm (earthworm)",aowed,,,21,
77449,107,"worm (earthworm)",kavokovokot,,,,
38447,108,louse,koto,"head louse",,1,
38804,109,mosquito,tamoneng,,,19,
39161,110,spider,ahahawa,"spider, cobweb, arachnid",,1,
39518,111,fish,among,,,19,
105230,112,rotten,rokop,"rotten (of log)",,28,
105231,112,rotten,marokop,"rotten (of log, affixed)",,28,
77748,113,branch,yangaw,,,"2,23",
77749,113,branch,sanga,,,2,
40589,114,leaf,vohong,,,18,
40946,115,root,yamot,,,3,
41303,116,flower,savong,,,"24,1",
41660,117,fruit,"asi no kayo",,,10,
42017,118,grass,tamek,,,25,
42374,119,earth/soil,tana,,,1,
42731,120,stone,vato,,,1,
43088,121,sand,anay,,,"1,88",
43445,122,water,ranom,,,1,
105480,123,"to flow",voyog,"to flow",,22,
105481,123,"to flow",omvoyog,"to flow (affixed)",,22,
78348,124,sea,awa,,,26,
78349,124,sea,matabeh,,,,
107821,125,salt,asin,,,3,
107822,125,salt,hana,,,16,
107864,127,woods/forest,kakayowan,,,2,
107865,127,woods/forest,kahasan,,,1,
45587,128,sky,hanyit,"sky, heaven",,1,
45944,129,moon,vehan,,,1,
46301,130,star,"mata no hanyit",,,18,
46658,131,cloud,cinalab,,,28,
107968,132,fog,tahahaso,mist,,19,
107969,132,fog,kepkep,fog,,18,
47372,133,rain,cimoy,,,12,
47729,134,thunder,adey,,,32,
48086,135,lightning,cilat,,,1,
108071,136,wind,sazawsaw,,,26,
108072,136,wind,pagpag,,,27,
108143,137,"to blow",viyot,wind,,23,
108144,137,"to blow",viyot,mouth,,23,
108145,137,"to blow",naviyotan,"mouth affixed",,23,
118289,138,warm,annget,"hot of weather",,24,
118290,138,warm,mannget,"hot of weather (affixed)",,24,
121477,139,cold,naebneb,"cold of weather",,25,
121478,139,cold,manaebneb,"cold of weather (affixed)",,25,
120792,140,dry,abkaw,dry,,"24,59",
120793,140,dry,mabkaw,"dry (affixed)",,"24,59",
120794,140,dry,akjit,dry,,25,
120795,140,dry,makjit,"dry (affixed)",,25,
121479,141,wet,vasa,wet,,1,
121480,141,wet,mavasa,"wet (affixed)",,1,
121481,142,heavy,rehmet,heavy,,"22,64",
121482,142,heavy,marehmet,"heavy (affixed)",,"22,65",
50942,143,fire,apoy,,,1,
121483,144,"to burn",asleb,"to burn",,22,
121484,144,"to burn",asleben,"to burn (affixed)",,22,
51656,145,smoke,awob,,,55,
52013,146,ash,avo,,,1,
121485,147,black,vaheng,black,,20,
121486,147,black,mavaheng,"black (affixed)",,20,
121487,148,white,lavang,white,,28,
121488,148,white,malavang,"white (affixed)",,28,
121489,148,white,ilak,white,,27,
121490,148,white,meylak,"white (affixed)",,27,
121491,149,red,bazangbang,red,,30,
121492,149,red,mabazangbang,"red (affixed)",,30,
54155,152,small,alikey,,,"66,124",
54512,153,big,rakoh,,,22,
121493,154,short,ayinged,short,,"23,92",
121494,154,short,mayinged,"short (affixed)",,"23,92",
121495,155,long,naro,long,,1,
121496,155,long,manaro,"long (affixed)",,1,
121497,156,thin,taripis,thin,,"1,11",
121498,156,thin,mataripis,"thin (affixed)",,"1,11",
121499,157,thick,agsaz,thick,,23,
121500,157,thick,magsaz,"thick (affixed)",,23,
121501,157,thick,vahahey,,,,
121502,157,thick,mavahahey,,,,
80272,158,narrow,ilid,,,20,
80273,158,narrow,meylid,,,20,
121503,159,wide,ovong,wide,,15,
121504,159,wide,mowvong,"wide (affixed)",,15,
121505,159,wide,wazey,wide,,,
121506,159,wide,mawazey,"wide (affixed)",,,
121507,160,"painful, sick",ingen,painful,,"24,101",
121508,160,"painful, sick",meingen,"painful (affixed)",,"24,101",
121509,160,"painful, sick",ingen,sick,,"24,101",
121510,160,"painful, sick",meingen,"sick (affixed)",,"24,101",
121511,161,"shy, ashamed",asnek,ashamed,,15,
121512,161,"shy, ashamed",masnek,"ashamed (affixed)",,15,
57725,162,old,rarakeh,"old person",,23,
58082,163,new,vayo,,,"1,54",
121513,164,good,piya,good,,1,
121514,164,good,mapiya,"good (affixed)",,1,
121515,164,good,cinman,good,,,
121394,165,"bad, evil",rahet,bad,,1,
121395,165,"bad, evil",marahet,"bad (affixed)",,1,
121516,166,"correct, true",noyong,correct/right,,21,
121517,166,"correct, true",manoyong,"correct/right (affixed)",,21,
121518,166,"correct, true",oyod,true,,"21,86",
121519,167,night,ahep,night,,22,
121520,167,night,mahep,"night (affixed)",,22,
60224,169,year,awan,,,"2,74",
121521,170,when?,"si mango","When (future)?",,"10,69",
121522,170,when?,"no kango","When (past)?",,"10,68",
119193,171,"to hide",tayo,"to hide",,13,
119194,171,"to hide",itayo,"to hide (affixed)",,13,
119506,172,"to climb",kalat,"to climb",,17,
119507,172,"to climb",komalat,"to climb (affixed)",,17,
121523,174,"in, inside",sahad,inside,,"14,48",
121524,174,"in, inside",isek,inside,,"14,59",
120856,175,above,tingato,up/above,,"21,16",
120857,175,above,towos,up/above,,"1,17",
89926,176,below,irahem,down/below,,20,
89927,176,below,tirahem,"down/below (affixed)",,20,
121525,179,near,asngen,near,,"23,41",
121526,179,near,masngen,"near (affixed)",,23,
121527,180,far,rayi,far,,"1,25",
121528,180,far,marayi,"far (affixed)",,"1,25",
121459,181,where?,doajin,"Where (exist)",,"1,56",
121460,181,where?,jino,"Where (to)",,"1,56",
67007,188,what?,ikongo,,,"2,70",
67364,189,who?,sino,,,"14,47",
82437,191,all,akano,,,25,
82438,191,all,kano,,,25,
121529,192,and,kano,"and (common nouns)",,1,
121530,192,and,akano,"and (common nouns)",,1,
121531,192,and,akani,"and (names sg/pl)",,1,
121532,192,and,akanira,"and (names sg/pl)",,1,
68792,193,if,"ano si",,,2,
69149,194,how?,pira,"how many?",,x,
121533,195,"no, not",beken,No,,26,
121534,195,"no, not",ji,"Not (V/Adj).",,2,
121535,195,"no, not",beken,"Not (N)",,26,
121536,196,"to count",vilang,"to count",,1,
121537,196,"to count",vilangan,"to count (affixed)",,1,
70220,197,One,asa,,,1,
119177,198,Two,dowa,"two (in enumeration)",,1,
119178,198,Two,rarowa,"two (of people)",,"1,23",
119179,198,Two,adowa,"two (non-human)",,"1,27",
119164,199,Three,atlo,"three (in enumeration)",,"1,15",
119165,199,Three,atlo,"three (of people)",,"1,15",
119166,199,Three,tatlo,"three (non-human)",,"1,10",
89928,200,Four,apat,"in enumeration",,"1,16",
89929,200,Four,apat,humans,,1,
89930,200,Four,papat,non-humans,,"1,13",
83789,201,Five,lima,,,1,
83791,201,Five,lalima,,,"1,19",
83792,201,Five,alima,,,"1,20",
83732,202,Six,anem,,,"1,40",
83733,202,Six,anem,,,"1,40",
83734,202,Six,nanem,,,"1,38",
83692,203,Seven,pito,,,1,
83694,203,Seven,papito,,,"1,16",
83695,203,Seven,apito,,,"1,19",
83612,204,Eight,wawo,,,"3,17",
83614,204,Eight,wawawo,,,"3,17",
83615,204,Eight,awawo,,,"3,18",
83563,205,Nine,siyam,,,9,
83565,205,Nine,sasiyam,,,"9,33",
83566,205,Nine,asiyam,,,"9,35",
83415,206,Ten,poo,,,5,
83416,206,Ten,angangalenan,,,29,
83421,206,Ten,sangangalenan,,,29,
83380,207,Twenty,adongangalnan,,,7,
83346,209,"One Hundred","asa poo",,,8,
83311,210,"One Thousand","asa zibo",,,5,
