id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1015,Vunapu,"Tryon (1976)",vnp,vuna1239,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-14.84770000000000000000,166.69100000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
280071,54,man/male,taˀua,,,87,
280255,55,woman/female,haˀae,,,83,
279891,56,child,natu-ˀu,,,5,
279706,59,mother,tino-ˀu,,,1,
279525,60,father,tama-ˀu,,,1,
281181,61,house,βanua,,,7,
280755,63,name,ˁise-ˀu,,,66,
259877,65,rope,asi,,,58,
273129,66,"to tie up, fasten",malitˢaˁia,,,80,
269915,72,"to hit",toβia,,,103,
270808,75,"to die, be dead",mate,,,1,
272765,89,"to hold",ˀuˀumia,,,,
272063,95,"to fall",tˢoβi,,,13,
281538,96,dog,pesi,,,72,
282246,97,bird,manu,,,1,
282067,98,egg,otoli-na,,,1,
283138,100,wing,ˁoβa-na,,,1,
272944,101,"to fly",sale,,,31,
282961,102,rat,ˁariβ,,,18,
283495,105,tail,lapʷe-na,,,62,
281896,106,snake,mata,,,12,
281717,108,louse,ˁutu,,,1,
282426,109,mosquito,muˁi,,,"1,80",
282782,111,fish,matˢi,,,53,
283953,114,leaf,rauna,,,1,
258591,119,earth/soil,tano,,,1,
257094,120,stone,sule,,,19,
256916,121,sand,one,,,1,
256560,122,water,pei,,,28,
257263,125,salt,tasi-βuso,,,20,
255866,129,moon,βula,,,1,
256045,130,star,matˢoi,,,13,
256382,131,cloud,ˀoˀo,,,90,
256737,133,rain,usa,,,1,
258765,134,thunder,man(u)βaraβara,,,"15, 37",
258432,135,lightning,βuhuri,,,,
258255,136,wind,lani,,,"1, 77",
272590,137,"to blow",suβia,,,62,
261969,140,dry,ˀoru,,,29,
262147,141,wet,mani,,,35,
262501,142,heavy,ˀenaˀena,,,"73, 74?",
257362,143,fire,ˁpu,,,19,
257541,145,smoke,asu,,,2,
257719,146,ash,manoβi,,,64,
260228,147,black,maeto,,,1,
260408,148,white,βuˀo,,,"13, 92",
260587,149,red,ˁara,,,53,
260765,150,yellow,matˢina,,,71,
261263,152,small,taˁariˁi,,,66,
261080,153,big,saβalaβa,,,,
262676,160,"painful, sick",rotˢo,,,32,
261445,164,good,lele,,,59,
261624,165,"bad, evil",sapalele,,,41,
267672,167,night,ˀora,,,69,
267850,169,year,taune,,,1,
267099,170,when?,panesa,,,"1, 63",
268181,182,I,inau,,,"1,21,22",
268359,183,thou,iniˁo,,,"1, 17, 18",
268540,184,he/she,nia,,,"1,6",
268717,185,we,aniˀe,"pl. incl.",,"I46, I47",
268895,185,we,ˀamamu,"pl. excl.",,E42,
269422,185,we,ˀarua,"dl. incl.",,,
269548,185,we,ˀamarua,"dl. excl.",,,
269069,186,you,ˀamiu,pl.,,"1,13",
269668,186,you,ˀamurua,dl.,,x,
269248,187,they,inire,they,,"1, 33",
269790,187,they,rarua,"they (dual)",,x,
266576,188,what?,worae,,,1,
266397,189,who?,sei,,,1,
264577,197,One,tewa,,,9,
264759,198,Two,rua,,,1,
264937,199,Three,tolu,,,1,
265115,200,Four,βati,,,"1,65",
265293,201,Five,lima,,,1,
265471,202,Six,ono,,,1,
265644,203,Seven,pitu,,,1,
265817,204,Eight,alu,,,3,
265986,205,Nine,tˢiwa,,,5,
266160,206,Ten,sanaβulu,,,5,
