id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
357,Tanema,"Tryon & Hackman (1983) and Cashmore (1972)",tnx,tane1237,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification. Cashmore, C. (1972) Vocabularies of the Santa Cruz Islands, British Solomon Islands Protectorate.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Temotu, Utupua-Vanikoro","Ryan Lang",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}@book{314442,  address    = {Auckland},  pages      = {156},  publisher  = {Dept. of Anthropology, University of Auckland},  series     = {Working Papers of the Department of Auckland},  title      = {Vocabularies of the Santa Cruz Islands, Britain Solomons Islands Protectorate},  volume     = {17},  year       = {1972},  bibtexkey  = {cashmore_cruz-solomons1972},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Cashmore:Santa-Cruz},  author     = {Cashmore, Christine}}"
latitude,longitude
-11.67645000000000088392,166.82601999999999975444
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
141060,46,"to see",roni,see,,,
141061,48,"to sleep",matou,sleep,,1,
141062,49,"to lie down",munana,"lie down",,15,
141063,51,"to sit",o,sit,,,
141064,52,"to stand",neo,stand,,,
18921,53,"person/human being",anuka,person,,22,
19278,54,man/male,anuka,man,,29,
19635,55,woman/female,me,woman,,21,
19992,56,child,"anuka pinukako",child,,,
21063,59,mother,vapuiye,mother,,,
21420,60,father,apai,father,,12,
21777,61,house,nalama,house,,,
22491,63,name,neŋe,name,,20,
23205,65,rope,olowoya,rope,,2,
141065,66,"to tie up, fasten",naŋgo,tie,,145,
141066,67,"to sew",nandiwo,sew,,,
141067,69,"to hunt",lavaŋoma,hunt,,,
141068,71,"to stab, pierce",wou,stab,,,
141069,72,"to hit","nala menana","hit (stick)",,,
141070,74,"to kill",rara,kill,,,
141071,75,"to die, be dead",mbu,die,,19,
91961,76,"to live, be alive",maᵑgiliva,"life, alive",,"1, 76",
141072,76,"to live, be alive",maŋgiliva,life,,"1, 76",
141073,77,"to scratch",kalo,scratch,,1,
141074,78,"to cut, hack",vara,"cut nut",,X,
141075,78,"to cut, hack",taivamora,"cut (wood)",,,
141076,78,"to cut, hack",taivamora,"cut (string)",,,
28917,81,sharp,mainene,sharp,,"36,73",
29274,82,"dull, blunt",ᵐbowe,blunt,,21,
141077,82,"dull, blunt",mbowe,blunt,,21,
141078,83,"to work","la vamora",work,,,
141079,87,"to swell",ombo,swell,,,
141080,89,"to hold",nou,hold,,,
141081,90,"to dig",loro,dig,,,
34272,96,dog,kuli,dog,,7,
34629,97,bird,manuxa,bird,,1,
34986,98,egg,walulua,egg,,1,
35343,99,feather,fele,feather,,,
141082,101,"to fly",apa,fly,,,
141083,101,"to fly",tumbeloi,fly,,,
36771,103,meat/flesh,kala,meat/flesh,,,
37485,105,tail,ᵐbakele,tail,,19,
141084,105,tail,mbakele,tail,,,
37842,106,snake,anivala,snake,,,
38556,108,louse,wouka,louse,,8,
38913,109,mosquito,muka,mosquito,,"1,99",
39627,111,fish,namaka,fish,,28,
39984,112,rotten,momoᵐbu,rotten,,1,
141085,112,rotten,momombu,rotten,,1,
40698,114,leaf,lele,leaf,,1,
41055,115,root,ke,root,,2,
41412,116,flower,mane,flower,,25,
77956,117,fruit,uwe,fruit,,1,
77957,117,fruit,ve,fruit,,1,
42126,118,grass,aᵐbome,grass,,29,
141086,118,grass,ambome,grass,,29,
42483,119,earth/soil,onola,earth,,,
42840,120,stone,faka,stone,,20,
43197,121,sand,onola,sand,,,
43554,122,water,nira,water,,20?,
141087,122,water,nira,water,,20?,
141088,123,"to flow",pu,flow,,11,
44268,124,sea,maka,sea,,33,
141089,127,woods/forest,arara,bush,,,
45696,128,sky,manalika,sky,,20,
46053,129,moon,malaula,moon,,,
46410,130,star,"xamai vakmora",star,,,
46767,131,cloud,vaⁿdava,cloud,,11,
141090,131,cloud,vandava,cloud,,,
47481,133,rain,eᵐba,rain,,,
141091,133,rain,emba,rain,,,
48552,136,wind,ñiŋⁿda,wind,,1,
141092,136,wind,ñiŋnda,wind,,,
141093,137,"to blow",aka,blow,,27,
49266,138,warm,panara,warm,,1,
49623,139,cold,meⁿdiŋa,cold,,1,
141094,139,cold,mendiŋa,cold,,,
49980,140,dry,mamiyeme,dry,,1,
50337,141,wet,vatuᵐbuka,wet,,,
141095,141,wet,vatumbuka,wet,,,
141096,142,heavy,maura,heavy,,,
51051,143,fire,ñiava,fire,,1,
141097,144,"to burn",yo,burn,,,
51765,145,smoke,ka-inava,smoke,,47,
52122,146,ash,ᵐbasmora,ashes,,,
141098,146,ash,mbasmora,ashes,,,
52479,147,black,ᵐboⁿdiᵑga,black,,25?,
141099,147,black,mbondiŋga,black,,,
52836,148,white,ikou,white,,31,
53907,151,green,aᵐbʷekoleva,green,,,
141100,151,green,ambwekoleva,green,,,
54264,152,small,imu,small,,,
54621,153,big,ᵐbʷau,big,,50,
141101,153,big,mbwau,big,,,
54978,154,short,vakuri,short,,33,
55335,155,long,vaᵐbeura,long,,16,
141102,155,long,vambeura,long,,,
55692,156,thin,mepiri,thin,,1,
141103,162,old,nombwau,"old (person)",,,
141104,162,old,velea,"old (thing)",,x,
58191,163,new,naⁿǰa,new,,,
141105,163,new,nanĵa,new,,,
58548,164,good,aᵐbika,good,,,
141106,164,good,ambika,good,,,
58905,165,"bad, evil",vai,bad,,,
59262,166,"correct, true",aᵐbika,correct,,,
141107,166,"correct, true",ambika,correct,,,
59619,167,night,laⁿdome,night,,11,
141108,167,night,landome,night,,,
59976,168,day,weyara,day,,,
60690,170,when?,ŋiⁿda,when?,,"1,24",
141109,170,when?,ŋinda,when?,,"1,24",
81162,173,at,ᵑgamuli,at,,,
81163,173,at,ilai,at,,,
141110,173,at,ŋgamuli,at,,,
81253,174,"in, inside",ᵑgamuli,in,,,
81254,174,"in, inside",ilai,in,,,
141111,174,"in, inside",ŋgamuli,in,,,
63189,177,this,eⁿda,this,,27,
141112,177,this,enda,this,,,
63903,179,near,vatako,near,,12,
64260,180,far,somo,far,,1,
64617,181,where?,vane,where?,,,
64974,182,I,nana,I,,"1,22",
123360,183,thou,ᵑgo,"you sg.",,s,
141117,183,thou,ŋgo,"you (2sg)",,s,
65688,184,he/she,nini,he,,"1,6",
119089,185,we,ᵑgie,"we dl. incl.",,1,
119090,185,we,ᵑgaᵐbe,"we dl. excl.",,,
141113,185,we,ŋgie,"we (1du.incl)",,,
141114,185,we,ŋgamoto,"we (1pl.excl)",,,
141115,185,we,ŋgeto,"we (1pl.incl)",,,
141116,185,we,ŋgambe,"we (1du.excl)",,2,
123361,186,you,ᵑgamito,"you pl.",,"1,32",
123362,186,you,ᵑamile,"you dl.",,x,
123363,186,you,ᵑgamito,"your pl.",,x,
141118,186,you,ŋgo,"your (2sg.poss)",,x,
141119,186,you,ŋgamito,"your (2pl.poss)",,x,
141120,186,you,ŋgamile,"you (2du)",,x,
141121,186,you,ŋgamito,"you (2pl)",,"1,32",
66759,187,they,ⁿdea,"they dl.",,14,
141122,187,they,ŋdea,"they (3du)",,x,
141123,187,they,ndato,"they (3pl)",,,
67473,189,who?,ŋela,who?,,18,
68544,192,and,ⁿdemoxana,and,,,
141124,192,and,ndemoxana,and,,,
69615,195,"no, not",eia,no,,,
82903,197,One,keo,one,,,
82904,197,One,omʷano,one,,,
141125,197,One,omwano,one,,,
70686,198,Two,lalu,two,,1?,
71043,199,Three,ao,three,,1,
71400,200,Four,ava,four,,1,
141126,201,Five,leli,five,,10,
141127,202,Six,o,six,,,
141128,203,Seven,oimbi,seven,,,
141129,204,Eight,embisoa,eight,,,
141130,205,Nine,suaindi,nine,,,
141131,206,Ten,ndoŋolo,ten,,,
