id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1522,Lasalimu,"Mead, David. 2017. Lasalimu word list and notes. (Sulang Language Data and Working Papers: Word Lists, 6). Sulawesi Language Alliance. Online. URL: http://sulang.org/resources/word-lists/006",llm,lasa1237,"Pinpoint coordinates for this word list are 5° 15' 5.2\" S and 123° 9' 33.9\" E",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Muna-Buton, Nuclear Muna-Buton, Buton, East Buton","David Mead","Simon Greenhill",
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
344076,51,"to sit",popunda,,,,
344077,52,"to stand",taɗe,,,,
344078,53,"person/human being",mia,,,,
344079,54,man/male,moane,,,,
344080,55,woman/female,βoβine,,,,
344081,56,child,gorau,"newborn through toddler",,,
344082,56,child,ana,"old enough to play",,,
344083,57,husband,moane,,,,
344084,58,wife,βoβine,,,,
344085,59,mother,ina,,,,
344086,60,father,ama,,,,
344087,61,house,sapo,,,,
344088,62,thatch/roof,kotoβo,,,,
344089,63,name,ŋea,,,,
344090,64,"to say",pogau,,,,
344091,65,rope,roŋo,,,,
344092,66,"to tie up, fasten",ɓoŋko,,,,
344093,67,"to sew",pesorumba,,,,
344094,68,needle,sorumba,,,,
344095,69,"to hunt",paʤere,,,,
344096,70,"to shoot",pana,,,,
344097,71,"to stab, pierce",toɓoki,"thrust forward",,,
344098,71,"to stab, pierce",ʧumbusi,"plunge downward",,,
344099,72,"to hit",palu,,,,
344100,73,"to steal",polaku,,,,
344101,74,"to kill",pokomate,,,,
344102,75,"to die, be dead",mate,,,,
344103,76,"to live, be alive",ʧumbu,,,,
344104,77,"to scratch",peŋkao,,,,
344105,78,"to cut, hack",βoloβolo,,,,
344106,79,stick/wood,kau,,,,
344107,80,"to split",βeβeŋka,,,,
344108,81,sharp,montaro,,,,
344109,82,"dull, blunt",mopapa,,,,
344110,83,"to work",karaʤaa,,,,
344111,84,"to plant",pembula,,,,
344112,85,"to choose",pili,,,,
344113,86,"to grow",ʧumbu,,,,
344114,87,"to swell",ɓoko,,,,
344115,88,"to squeeze",pio,,,,
344116,89,"to hold",onta,,,,
344117,90,"to dig",peŋaro,,,,
344118,91,"to buy",ɓalu,,,,
344119,92,"to open, uncover",buŋkale,,,,
344120,93,"to pound, beat",ʧuʧu,,,,
344121,94,"to throw",pekaʧika,,,,
344122,95,"to fall",monanta,,,,
344123,96,dog,kiʸau,,,,
344124,97,bird,manumanu,,,,
344125,98,egg,ontolu,,,,
344126,99,feather,βulu,,,,
344127,100,wing,pani,,,,
344128,101,"to fly",lola,,,,
344129,102,rat,βolaβo,,,,
344130,103,meat/flesh,neʔi,,,,
344131,104,fat/grease,taɓa,,,,
344132,105,tail,kaʔisu,,,,
344133,106,snake,kule,,,,
344134,107,"worm (earthworm)",ŋgalaŋgala,,,,
344135,108,louse,kuʧu,,,,
344136,109,mosquito,nepi,,,,
344137,110,spider,kalaŋka,,,,
344138,111,fish,ise,,,,
344139,112,rotten,mobuto,,,115,
344140,113,branch,kampaŋa,"main branch",,,
344141,113,branch,raa,"side branch",,,
344142,114,leaf,roʔo,,,,
344143,115,root,uβaka,,,,
344144,116,flower,βuŋa,,,,
344145,117,fruit,ɓake,,,,
344146,118,grass,βoliʔi,,,,
344147,119,earth/soil,βute,,,,
344148,120,stone,tonduri,,,,
344149,121,sand,komea,,,,
344150,122,water,uβe,,,,
344151,123,"to flow",βulu,,,,
344152,124,sea,tei,,,,
344153,125,salt,gara,,,,
344154,126,lake,kalembo,,,,
344155,127,woods/forest,ponue,,,,
344156,128,sky,laiano,,,,
344157,129,moon,buɗo,,,,
344158,130,star,mpiompio,,,,
344159,131,cloud,ruto,,,,
344160,132,fog,gaβu,,,,
344161,133,rain,monda,,,,
344162,134,thunder,gunʧu,,,,
344163,135,lightning,ɓerese,,,,
344164,136,wind,ribu,,,,
344165,137,"to blow",piri,,,,
344166,138,warm,mompana,,,,
344167,139,cold,mogari,,,,
344168,140,dry,mokai,,,,
344169,141,wet,moɓaʔo,,,,
344170,142,heavy,mobue,,,,
344171,143,fire,api,,,,
344172,144,"to burn",sule,,,,
344173,145,smoke,kaʔu,,,,
344174,146,ash,ŋaβu,,,,
344175,147,black,mokilo,,,,
344176,148,white,mopute,,,,
344177,149,red,mondera,,,,
344178,150,yellow,moriri,,,,
344179,151,green,moiʤo,,,,
344180,152,small,kikiɗi,,,,
344181,153,big,toʔoβe,,,,
344182,154,short,makipu,"short in length",,,
344183,154,short,kokombaβa,"short in height",,,
344184,155,long,maʔeβa,,,,
344185,156,thin,monipi,,,,
344186,157,thick,mokoɓo,,,,
344187,158,narrow,maseke,,,,
344188,159,wide,moβare,,,,
344189,160,"painful, sick",molea,,,,
344190,161,"shy, ashamed",maea,,,,
344191,162,old,mansuana,,,,
344192,163,new,βukou,,,,
344193,164,good,umela,,,,
344194,165,"bad, evil",mosega,evil,,,
344195,165,"bad, evil",koɗaʔo,"bad, ruined",,,
344196,166,"correct, true",banara,"borrowed from Indonesian benar",L,,
344197,167,night,ɓoŋiɓoŋi,,,,
344198,168,day,leo,,,,
344199,169,year,taku,,,,
344200,170,when?,paʔapa,"also apa?apa",,,
344201,171,"to hide",pekaʔoko,,,,
344202,172,"to climb",pandake,"climb mountain",,,
344203,172,"to climb",eka,ascend,,,
344204,173,at,i,,,,
344205,174,"in, inside","i lalo",,,,
344206,175,above,"i βaβo",,,,
344207,176,below,"i βui",,,,
344208,177,this,naa,,,,
344209,178,that,anʧu,,,,
344210,179,near,motampi,,,,
344211,180,far,toɗoʔo,,,,
344212,181,where?,ipaʔe,,,,
344213,182,I,iʸaʔu,,,,
344214,183,thou,isoʔo,,,,
344215,184,he/she,iʔia,,,,
344216,185,we,isami,"we (exclusive)",,,
344217,185,we,ikita,"we (inclusive)",,,
344218,186,you,isimiu,,,,
344219,187,they,moʔia,,,,
344220,188,what?,paraʔe,,,,
344221,189,who?,iʸeʔeno,,,,
344222,190,other,ragaʔano,,,,
344223,191,all,raʤuʤuniaʔe,,,,
344224,192,and,βe,,,,
344225,193,if,ane,,,,
344226,194,how?,mbeparaʔe,,,,
344227,195,"no, not",isea,"verbal negator",,,
344228,195,"no, not",mensuano,"negation of classification (as with Indonesian bukan)",,,
344229,196,"to count",era,,,,
344230,197,One,raʔanu,,,,
344231,198,Two,ɗorua,,,,
344232,199,Three,totolu,,,,
344233,200,Four,popaʔa,,,,
344234,201,Five,lolima,,,,
344235,202,Six,nonoʔo,,,,
344236,203,Seven,popiʧu,,,,
344237,204,Eight,oalu,,,,
344238,205,Nine,sosia,,,,
344239,206,Ten,ompulu,,,,
344240,207,Twenty,ruapulu,,,,
344241,208,Fifty,limapulu,,,,
344242,209,"One Hundred",raaʧu,,,,
344243,210,"One Thousand",rariβu,,,,
