id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1619,"Keapara (Keapara/Kerepunu Dialect)","Chrijen Amona and Kilapulina Kuluguria",khz,keap1239,"keapara is spoken by people from keapara/kerepunu village, the same as other villages like kalo and vula. kalo spoken in kalo village and vulaa spoken in vulaa/hula village. however, both vulaa and keapara speech are more  very closely similar to each other than kalo and other villages.","The sources did not indicate any form of pronunciation of the words.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, Sinagoro-Keapara","Kini Karo",,
latitude,longitude
-10.09990000000000000000,147.86340000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3227009,1,hand,gima,,,,
3227010,2,left,auli,,,,
3227011,3,right,ripa,,,,
3227012,4,leg/foot,age,,,,
3227013,5,"to walk",la'a,,,,
3227014,6,road/path,raopara,,,,
3227015,7,"to come",veamai,,,,
3227016,8,"to turn",make,,,,
3227017,9,"to swim",navu,,,,
3227018,10,dirty,milo,,,,
3227019,11,dust,kakavu,,,,
3227020,12,skin,opi,,,,
3227021,13,back,roge,,,,
3227022,14,belly,inage,,,,
3227023,15,bone,iliga,,,,
3227024,18,breast,la'aku,,,,
3227025,19,shoulder,aloku,,,,
3227026,20,"to know, be knowledgeable",ripa,,,,
3227027,21,"to think",ugamagi,,,,
3227028,22,"to fear",kali,,,,
3227029,23,blood,rala,,,,
3227030,24,head,repa,,,,
3227031,25,neck,aigo,,,,
3227032,26,hair,gui,,,,
3227033,27,nose,iru,,,,
3227034,28,"to breathe",earage,,,,
3227035,29,"to sniff, smell",ponana,,,,
3227036,30,mouth,poka,,,,
3227037,31,tooth,ruga,,,,
3227038,32,tongue,mae,,,,
3227039,33,"to laugh",mamai,,,,
3227040,34,"to cry",agi,,,,
3227041,35,"to vomit",mumua,,,,
3227042,36,"to spit",antu,,,,
3227043,37,"to eat",ani,,,,
3227044,38,"to chew",ani,,,,
3227045,40,"to drink",niu,,,,
3227046,41,"to bite",oli,,,,
3227047,42,"to suck",roma,,,,
3227048,43,ear,ea,,,,
3227049,44,"to hear",amonagi,,,,
3227050,45,eye,ma'a,,,,
3227051,46,"to see",gia,,,,
3227052,47,"to yawn",aka,,,,
3227053,48,"to sleep",mau,,,,
3227054,49,"to lie down","mao ali",,,,
3227055,50,"to dream",nivi,,,,
3227056,51,"to sit",alu,,,,
3227057,52,"to stand",ruga,,,,
3227058,53,"person/human being",aunilimalima,,,,
3227059,54,man/male,manuwale,,,,
3227060,55,woman/female,iao,,,,
3227061,56,child,melo,,,,
3227062,57,husband,arawa,,,,
3227063,58,wife,arawa,,,,
3227064,59,mother,ina,,,,
3227065,60,father,ama,,,,
3227066,61,house,numa,,,,
3227067,63,name,ara,,,,
3227068,64,"to say",ila,,,,
3227069,65,rope,walo,,,,
3227070,66,"to tie up, fasten",waua,,,,
3227071,67,"to sew",uli,,,,
3227072,68,needle,rina,,,,
3227073,69,"to hunt",veavu,,,,
3227074,70,"to shoot",pitsia,,,,
3227075,71,"to stab, pierce",kwanu,,,,
3227076,72,"to hit",'waria,,,,
3227077,73,"to steal",lema,,,,
3227078,74,"to kill",vagivagi,,,,
3227079,75,"to die, be dead",'warea,,,,
3227080,76,"to live, be alive",mauli,,,,
3227081,77,"to scratch",galoa,,,,
3227082,78,"to cut, hack",paia,,,,
3227083,79,stick/wood,la'o,,,,
3227084,80,"to split",avaluga,,,,
3227085,81,sharp,ma'ana,,,,
3227086,83,"to work",araa,,,,
3227087,84,"to plant",varo,,,,
3227088,85,"to choose",virigi,,,,
3227089,86,"to grow",kala,,,,
3227090,88,"to squeeze",kiki,,,,
3227091,89,"to hold",api,,,,
3227092,91,"to buy",woi,,,,
3227093,92,"to open, uncover",alapa'a,,,,
3227094,94,"to throw",pia,,,,
3227095,95,"to fall",eo,,,,
3227096,96,dog,waea,,,,
3227097,97,bird,manu,,,,
3227098,98,egg,aoi,,,,
3227099,100,wing,vane,,,,
3227100,101,"to fly",lovo,,,,
3227101,102,rat,uruve,,,,
3227102,103,meat/flesh,virigo,,,,
3227159,104,fat/grease,riga,grease,,,
3227158,104,fat/grease,mona,fat,,,
3227104,105,tail,iguna,,,,
3227105,106,snake,veoro,,,,
3227106,107,"worm (earthworm)",rimorimo,,,,
3227107,108,louse,gu'u,,,,
3227108,109,mosquito,nemo,,,,
3227109,111,fish,mani,,,,
3227110,112,rotten,pora'a,,,,
3227111,113,branch,ra'a,,,,
3227112,114,leaf,launa,,,,
3227113,115,root,"auupu lamuna","(tree root)",,,
3227114,116,flower,tiare,,,,
3227115,117,fruit,"au vuavua",,,,
3227116,118,grass,kolovu,,,,
3227162,119,earth/soil,anopara,earth,,,
3227163,119,earth/soil,wano,soil,,,
3227118,120,stone,maro,,,,
3227119,121,sand,wano,,,,
3227120,122,water,nanu,,,,
3227121,123,"to flow",alualu,,,,
3227122,125,salt,tamena,,,,
3227123,126,lake,ovu,,,,
3227124,127,woods/forest,ura,,,,
3227125,128,sky,kupa,,,,
3227126,129,moon,vue,,,,
3227127,131,cloud,iloa,,,,
3227128,133,rain,kupana,,,,
3227129,136,wind,agi,,,,
3227130,137,"to blow",elavuana,"(a.of the wind)",,,
3227131,140,dry,lailai,,,,
3227132,142,heavy,meau,,,,
3227133,149,red,virala,,,,
3227134,160,"painful, sick",vivi,,,,
3227160,181,where?,rakai,,,,
3227161,181,where?,,,,,
3227136,182,I,au,,,,
3227137,183,thou,oi,,,,
3227138,184,he/she,ia,,,,
3227164,185,we,ia,incl.,,,
3227165,185,we,ai,excl.,,,
3227140,187,they,ila,,,,
3227141,188,what?,ra'au,,,,
3227142,191,all,maparara,,,,
3227143,192,and,e,,,,
3227144,197,One,'opuna,,,,
3227145,198,Two,lualua,,,,
3227146,199,Three,'oioi,,,,
3227147,200,Four,vaivai,,,,
3227148,201,Five,imaima,,,,
3227149,202,Six,"aula oi",,,,
3227150,203,Seven,"mapere 'aulavai",,,,
3227151,204,Eight,"'aula vai",,,,
3227152,205,Nine,"mapere 'a galana",,,,
3227153,206,Ten,galana,,,,
3227154,207,Twenty,"gala lualua",,,,
3227155,208,Fifty,"gala imaima",,,,
3227156,209,"One Hundred",inavuna,,,,
3227157,210,"One Thousand",ragana,,,,
