id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1058,Hiw,"Tryon (1976)",hiw,hiww1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-13.13910000000000000000,166.55600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
275956,80,"to split",mətaiə,,,,
264110,81,sharp,woi,,,,
267382,83,"to work",ɣəkoβə,,,,
276281,88,"to squeeze",βiɣ,,,74,
272724,89,"to hold",ɣak,,,,
274047,90,"to dig",ɣiy,,,1,
276869,94,"to throw",taiŋoɣ,,,,
272022,95,"to fall",so,,,13,
281497,96,dog,tok,"English term only remembered.",L,73,
282205,97,bird,mon,,,1,
282027,98,egg,tui,,,1,
283099,100,wing,pini,,,2,
272903,101,"to fly",ɣaβə,,,14,
282921,102,rat,ɣusuwə,,,3,
279360,104,fat/grease,ɣəɣakə,,,39,
283456,105,tail,ɣio,,,"1, 58",
281853,106,snake,mʷata,,,12,
281676,108,louse,ɣit,,,1,
282385,109,mosquito,ŋoɣa,,,,
282741,111,fish,eɣə,,,1,
263961,112,rotten,ŋʷoɣ,,,30?,
283913,114,leaf,ti,,,1,
257053,120,stone,βot,,,1,
256875,121,sand,en,,,1,
256519,122,water,pe,,,28,
274512,123,"to flow",ɣou,,,37,
259068,124,sea,peɣonə,,,,
259069,124,sea,yamə,,,14,
257232,125,salt,"pe ɣonə",,,43,
259021,126,lake,petü,,,,
259224,128,sky,maewaɣə,,,63,
255825,129,moon,mewe,,,52,
256004,130,star,βti,,,1,
256341,131,cloud,miyiɣə,,,34,
258894,132,fog,ɣuβɣuβ,,,3,
256697,133,rain,wetə,,,51,
258728,134,thunder,mon,,,37,
258392,135,lightning,βiyə,,,26,
258215,136,wind,yoŋ,,,"1, 77",
272551,137,"to blow",βiβ,,,5,
267514,138,warm,tin,,,12,
262806,139,cold,maitit,,,1,
261927,140,dry,moɣoŋ,,,"1, 85",
262107,141,wet,tok,,,94,
262462,142,heavy,maβə,,,46,
257320,143,fire,oβ,,,1,
273587,144,"to burn",towɣaɣ,,,88,
257500,145,smoke,soβ,,,84,
257678,146,ash,saw,,,,
260187,147,black,miyeɣə,,,41,
260367,148,white,yui,,,95,
260546,149,red,mie,,,1,
260724,150,yellow,ŋoŋo,,,9,
260899,151,green,maiɣetə,,,"8, 43",
261222,152,small,ke,,,78,
261038,153,big,kʷo,,,55,
263101,155,long,poɣo,,,,
264398,156,thin,miɣiβɣiβ,,,1,
264262,157,thick,mətœi,,,3,
262637,160,"painful, sick",mo,,,1,
263518,162,old,tamoso,,,"1, 118",
263365,163,new,ɣakʷə,,,9,
261402,164,good,wiə,,,1,
261583,165,"bad, evil",sa,,,1,
263675,166,"correct, true",wiə,good,,X,
267632,167,night,yokʷoŋ,,,1,
267985,168,day,meɣen,,,6,
267810,169,year,to,,,1,
267058,170,when?,ŋeie,,,1,
277802,174,"in, inside",yonə,,,"1,72",
277870,179,near,ɣəptoɣ,,,101,
277607,180,far,ata,,,77,
267233,181,where?,aβʷa,,,"3, 35",
268140,182,I,noko,,,"1,21,22,23",
268318,183,thou,ikə,,,"1, 17",
268498,184,he/she,ninə,,,"1, 6",
268676,185,we,titə,"pl. incl.",,I,
268854,185,we,kama,"pl. excl.",,E,
269384,185,we,toɣo,"dl. incl.",,,
269510,185,we,kamaɣa,"dl. excl.",,,
269028,186,you,kimi,pl.,,"1,13",
269630,186,you,kimiɣə,dl.,,x,
269207,187,they,sisə,they,,,
269752,187,they,soɣə,"they (dual)",,x,
266535,188,what?,naβə,,,1,
266355,189,who?,ie,,,1,
277686,194,how?,ɣakmataiə,,,,
273739,196,"to count",yukʷ,,,"1, 83",
264533,197,One,tuwə,"There are two forms of one in New Hebrides languages",,9,
264534,197,One,βise,"There are two forms of one in New Hebrides languages",,1,
264718,198,Two,βi-ɣo,,,1,
264896,199,Three,βi-toi,,,1,
265074,200,Four,βi-βot,,,"1,65",
265252,201,Five,toβo-yim,,,1,
265430,202,Six,yeβe-se,,,33,
265603,203,Seven,yeβo-ɣo,,,13,
265776,204,Eight,yeβo-toi,,,"5, 7",
265945,205,Nine,ye-βot,,,20,
266118,206,Ten,tamui,,,,
