id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
894,"Mori Atas (Wulanderi)","Mead, D. (1999)",mzq,mori1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.25550000000000000000,121.03500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
236910,1,hand,kai,,,36,
236913,4,leg/foot,kare,,,49,
237018,5,"to walk",lumolako,,,,
236966,6,road/path,sala,,,1,
237024,7,"to come",haβe,,,,
237014,9,"to swim",monaŋoi,,,1,
236914,12,skin,kuli,,,1,
236912,14,belly,kompo,,,,
236917,15,bone,buku,,,,
236919,17,liver,ate,,,1,
236911,18,breast,"ŋO EŋTRY",,,,
237003,20,"to know, be knowledgeable",toʔori,,,,
236918,23,blood,rea,,,1,
236901,24,head,ulu,,,1,
236909,25,neck,veʔu,,,,
236902,26,hair,βuu,,,,
236904,27,nose,eŋe,,,,
236905,30,mouth,ŋaŋa,,,,
236907,31,tooth,ŋisi,,,24,
236906,32,tongue,elo,,,4,
237006,33,"to laugh",motao,,,,
237005,34,"to cry",meʔie,,,,
237017,35,"to vomit",melua,,,,
237016,36,"to spit",meʔonui,,,,
237009,37,"to eat",moŋgaa,,,1,
237010,40,"to drink",moʔinu,,,,
236908,43,ear,biri,,,26,
237007,44,"to hear",mohori,,,,
236903,45,eye,mata,,,1,
237008,46,"to see",moŋgito,,,76,
237022,48,"to sleep",moturi,,,1,
237021,49,"to lie down",mepombole,,,,
237023,50,"to dream",moipi,,,,
237020,51,"to sit",metunda,,,,
237019,52,"to stand",mentido,,,,
236920,53,"person/human being",mia,,,,
236921,54,man/male,tuama,,,,
236922,55,woman/female,iroβai,,,,
236927,56,child,ana,,,,
236923,57,husband,tuama,,,,
236924,58,wife,kombia,,,,
236926,59,mother,ine,,,,
236925,60,father,uma,,,,
237025,63,name,ŋee,,,,
237004,64,"to say",mopau,,,56,
236965,65,rope,koloro,,,,
237013,75,"to die, be dead",mate,,,,
236946,79,stick/wood,kau,,,,
237012,93,"to pound, beat",moʔusa,,,,
236943,96,dog,dahu,,,,
236935,97,bird,sui,,,,
236936,98,egg,sului,,,,
237015,101,"to fly",menee,,,,
236942,102,rat,tehu,,,,
236915,103,meat/flesh,ihi,,,,
236916,104,fat/grease,taba,,,,
236934,105,tail,okui,,,,
236940,106,snake,ule,,,,
236937,108,louse,kusu,,,,
236939,109,mosquito,siporo,,,,
236938,109,mosquito,nini,,,,
236941,111,fish,bou,,,,
236944,114,leaf,leve,,,,
236945,115,root,haka,,,,
236948,116,flower,buŋa,,,,
236947,117,fruit,βua,,,,
236957,119,earth/soil,βute,,,,
