id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
168,Manam,Blust,mva,mana1295,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, North New Guinea, Schouten, Kairiru-Manam, Manam","Penny Keenan","Simon Greenhill","@misc{Blust-168-2005,  author = \"Robert A. Blust\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.00000000000000000000,145.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
76652,92,"to open, uncover",oásari,,,,
33012,93,"to pound, beat",tutuʔi,,,"20, 2",1
33369,94,"to throw",roʔaʔi,,,,
76850,95,"to fall",tapulo,,,81,
76851,95,"to fall",tamoŋ,,,,
34083,96,dog,ʔeu,,,17,
34440,97,bird,maŋ,,,1,1
34797,98,egg,patu,,,32,
35154,99,feather,lalau,,,24,
35511,100,wing,bazi,,,20,
77144,101,"to fly",royo,,,1,1?
77145,101,"to fly",roró,,,1,1?
36225,102,rat,ŋeri,,,,
36582,103,meat/flesh,ŋado,,,,
36939,104,fat/grease,rara,,,,
37296,105,tail,eʔu,,,1,
37653,106,snake,mʷata,,,12,
77431,107,"worm (earthworm)",ragiragi,,,,
77432,107,"worm (earthworm)",mʷatamʷata,,,10,
38367,108,louse,ʔutu,,,1,1
38724,109,mosquito,naŋ,,,1,1
39081,110,spider,labʷaro,,,1,
39438,111,fish,iʔa,,,1,1
39795,112,rotten,mopuru,,,"1, 65",1
40152,113,branch,sapara,,,16,
40509,114,leaf,dau,,,1,1
40866,115,root,ziri,,,,
41223,116,flower,mʷare,,,31,
41580,117,fruit,"ʔai patu",,,8,
41937,118,grass,siresire,,,20,
42294,119,earth/soil,ʔateʔa,,,,
42651,120,stone,patu,,,1,1
43008,121,sand,lulu,,,47,
43365,122,water,daŋ,,,"1,61",1
44079,124,sea,mara,,,8,
44436,125,salt,maʔasi,,,"3,45",
45150,127,woods/forest,siŋaba,,,,
45507,128,sky,laŋ,,,1,1
45864,129,moon,ʔalea,,,12,
46221,130,star,goai,,,84,
46578,131,cloud,waru,,,,
46935,132,fog,ʔasuʔasu,"< POc *qasu 'smoke'",,15,
47292,133,rain,ura,,,1,1
47649,134,thunder,lamalama,,,68,
48006,135,lightning,pitiʔawa,,,,
48363,136,wind,wasa,,,19,
48720,137,"to blow",euri,,,71,
49077,138,warm,ragogo,,,,
49434,139,cold,tumura,,,,
49791,140,dry,bara,,,,
50148,141,wet,dandan,,,19,
50505,142,heavy,mʷatubu,,,,
50862,143,fire,ewa,,,1,
51219,144,"to burn",mʷamʷa,,,76,
51576,145,smoke,ʔasu,,,2,1?
51933,146,ash,apʷaŋ,,,,
52290,147,black,jimjim,,,16,
52647,148,white,wawawa,,,,
53004,149,red,daradara,,,25,
53361,150,yellow,aŋoaŋo,,,9,
53718,151,green,ʔarairai,,,,
54075,152,small,muʔumuʔu,,,,
54432,153,big,biabia,,,,
80114,154,short,tuʔura,,,66,
80115,154,short,tupeʔa,,,,
55146,155,long,salaga,,,20,
55503,156,thin,manipi,,,1,1
55860,157,thick,matoli,,,3,
56217,158,narrow,muʔumuʔu,,,,
56574,159,wide,biabia,,,,
80387,160,"painful, sick",kara,,,,
80388,160,"painful, sick",more,,,,
57288,161,"shy, ashamed",maya,,,1,
57645,162,old,toŋiraŋira,,,,
58002,163,new,wawau,,,"1,26",
58359,164,good,iawia,,,1,
58716,165,"bad, evil",gʷala,,,,
59073,166,"correct, true",moimoi,,,58,
59430,167,night,wabubu,,,,
59787,168,day,"amari soasoa",,,,
60144,169,year,barasi,,,14,
60501,170,when?,aira,,,1,1
60858,171,"to hide",koma,,,,
61215,172,"to climb",eneʔi,,,1?,1?
61572,173,at,i,,,1,1
81216,174,"in, inside","i lo",,,1,1
81217,174,"in, inside",lama,,,,1
81267,175,above,atabala,,,1,
81268,175,above,eta,,,1,
62643,176,below,eruma,,,,
63000,177,this,ŋe,,,,
63357,178,that,ŋara,,,1?,
63714,179,near,sariŋa,,,22,
64071,180,far,ʔa|sau,,,"1,6",1
64428,181,where?,inaŋa,,,,
64785,182,I,ŋau,,,12,1
65142,183,thou,kaiko,,,1,1
65499,184,he/she,ŋai,,,,
82009,185,we,ʔita,,,1,1
82010,185,we,kita,,,1,1
82011,185,we,ʔe,,,,1
82012,185,we,keka,,,1,1
66213,186,you,"ʔan kam",,,x,1
82152,187,they,dia,,,25,?
82153,187,they,sie,,,,?
66927,188,what?,raʔana,,,,
67284,189,who?,naita,,,54,
67641,190,other,alu,,,,
67998,191,all,moruŋa,,,,
68355,192,and,ʔa,,,1,1
69069,194,how?,baituʔa,,,,
69426,195,"no, not",tago,,,4,
69783,196,"to count",ware,,,10,
70140,197,One,teʔe,,,53,
70497,198,Two,rua,,,1,1
70854,199,Three,toli,,,1,1
71211,200,Four,wati,,,"1,65",1
92691,201,Five,lima,,,1,
92692,202,Six,"lima be teɬe",,,,
92693,203,Seven,"lima be rua","5 + 2",,"5,2",
92694,204,Eight,"lima be toli",,,,
92695,205,Nine,"lima be oati",,,11,
