id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
793,"Urak Lawoi'","David W. Hogan, Stephen W. Pattemore",urk,urak1238,"Hogan, David W. and Stephen W. Pattemore. 1988. Urak Lawoi': basic structures and a dictionary. Canberra: Pacific Linguistics.Urak Lawoi' (meaning \"men of the sea\") is spoken by about 3,000 people on islands off the west coast of Thailand.",,"Austronesian, Malayo-Polynesian, Malayo-Chamic, Malayic","Andrew C. Hsiu",,"@book{87810,  address               = {Canberra},  pages                 = {vii+211},  publisher             = {Pacific Linguistics},  series                = {Pacific Linguistics : Series C, Books},  title                 = {Urak Lawoi': basic structures and a dictionary},  volume                = {109},  year                  = {1988},  bibtexkey             = {hogan-pattemore_urak-lawoi1988},  class_loc             = {PL5128.U7},  document_type         = {B},  hhtype                = {dictionary},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858833852},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 5128 .U7 HOG 1988},  src                   = {mpieva},  srctrickle            = {mpieva#Hogan1988UrakLawo},  subject_headings      = {Urak Lawoi' language–Grammar, Urak Lawoi' language–Dictionaries–English, English language–Dictionaries–Urak Lawoi', Urak Lawoi' language–Grammar – Urak Lawoi' language–Dictionaries–English – English language–Dictionaries–Urak Lawoi'},  author                = {Hogan, David W. and Pattemore, Stephen W.}}"
latitude,longitude
8.00000000000000000000,98.33333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
201662,85,"to choose",pilëq,,,1,
201663,86,"to grow","besal maräh","to grow old; lit 'to become big'",,,
201822,88,"to squeeze",hapëq,,,,
201823,88,"to squeeze",kepiq,,,,
201824,89,"to hold",hapëq,,,,
201825,89,"to hold",junyok,,,,
201826,89,"to hold",pegak,,,32,
201666,90,"to dig",sudöq,"to excavate, scoop out",,,
201827,91,"to buy",beli,,,1,
201828,91,"to buy",meli,,,1,
201668,92,"to open, uncover",buka,,,1,
201669,93,"to pound, beat",tutoq,,,2,
201829,94,"to throw",lipal,,,44,
201830,94,"to throw",melatik,,,,
201831,95,"to fall",tutoh,,,,
201832,95,"to fall",gugol,,,67,
201833,95,"to fall",suroc,,,,
201672,96,dog,asu,,,1,
201673,97,bird,burok,,,17,
201674,98,egg,telol,,,1,
201675,99,feather,bulu,,,1,
201676,100,wing,sayaq,,,26,
201834,101,"to fly",trerbak,,,18,
201835,101,"to fly",melayak,,,,
201678,102,rat,tikus,,,22,
201679,103,meat/flesh,lulu,,,,
201680,104,fat/grease,lemaq,,,24,
201681,105,tail,ikol,,,1,
201682,106,snake,ulal,,,2,
201683,107,"worm (earthworm)",hulac,,,36,
201684,109,mosquito,nyamöq,,,1,
201685,110,spider,gelawaq,,,1,
201686,111,fish,ikat,,,1,
201836,112,rotten,buroq,,,1,
201837,112,rotten,busoq,,,56,
201838,112,rotten,gaböq,,,,
201839,113,branch,dahat,,,1,
201840,113,branch,reba,,,,
201689,114,leaf,dawot,,,1,
201690,115,root,akal,,,2,
201691,116,flower,bunga,,,1,
201692,117,fruit,buwah,,,1,
201693,118,grass,rupoc,,,27,
201694,119,earth/soil,tanah,,,1,
201695,120,stone,batu,,,1,
201841,122,water,ayë,,,2,
201842,122,water,celöl,,,,
201697,123,"to flow",nilëh,"to flow out",,56,
201843,124,sea,lawoc,,,6,
201844,124,sea,arök,"open sea",,,
201699,125,salt,garap,,,18,
201845,126,lake,kubak,,,,
201846,126,lake,lunak,,,,
201701,127,woods/forest,hutat,jungle,,7,
201702,128,sky,langäq,,,1,
201703,129,moon,bulat,,,1,
201704,130,star,bitak,,,1,
201705,131,cloud,kemuwang,,,,
201706,132,fog,kaboc,mist,,1,
201707,133,rain,hujat,,,1,
201708,134,thunder,gutol,,,30,
201709,135,lightning,kilac,,,2,
201710,136,wind,angën,,,1,
201847,137,"to blow",supëq,,,,
201848,137,"to blow",tiyoq,,,"1,19",
201712,138,warm,sa.öp,"not a diphthong",,,
201713,139,cold,bejäq,,,,
201714,140,dry,jemöl,,,,
201715,141,wet,basah,,,1,
201716,142,heavy,brac,,,1,
201717,143,fire,api,,,1,
201718,144,"to burn",tunu,,,1,
201849,145,smoke,asaq,,,49,
201850,145,smoke,isaq,,,,
201720,146,ash,habu,,,1,
201721,147,black,hitap,,,1,
201722,148,white,putëh,,,1,
201723,149,red,mirah,,,1,
201724,150,yellow,kuning,,,1,
201725,151,green,hijaw,,,25,
201726,152,small,dikiq,,,138,
201727,153,big,besal,,,28,
201728,154,short,panaq,,,1,
201851,155,long,lama,,,,
201852,155,long,panyak,,,24,
201853,156,thin,nipih,,,1,
201854,156,thin,kurus,,,68,
201855,156,thin,susoc,,,,
201731,157,thick,teban,,,26,
201732,158,narrow,sepäq,,,68,
201856,159,wide,libal,,,48,
201857,159,wide,lega,,,,
201734,160,"painful, sick",sakëq,"sick, sore",,1,
201735,161,"shy, ashamed",celäq,ashamed,,,
201736,162,old,tuha,,,1,
201737,163,new,baru,,,1,
201738,164,good,bajiq,,,33,
201739,166,"correct, true",sungoh,,,,
201740,167,night,malap,,,20,
201741,168,day,ari,,,17,
201742,169,year,tahot,,,1,
201743,170,when?,kala,"< Sanskrit kala, 'time'",L,,
201744,171,"to hide",buni,,,1,
201858,173,at,dëq,,,20,
201859,173,at,pada,,,,
201860,173,at,pëq,,,,
201746,174,"in, inside",dalap,,,1,
201747,175,above,atas,,,1,
201748,176,below,bawah,,,1,
201861,177,this,ini,,,1,
201862,177,this,ni,,,1,
201863,178,that,caq,,,,
201864,178,that,itu,,,16,
201751,179,near,dapik,,,25,
201752,180,far,jawoh,,,1,
201753,181,where?,diha,,,,
201865,182,I,ku,,,1,
201866,182,I,aku,,,1,
201755,183,thou,kaw,,,1,
201756,184,he/she,nya,,,2,
201867,185,we,kita,inclusive,,1,
201868,185,we,kami,exclusive,,2,
201758,186,you,kanyaw,,,,
201759,187,they,kunya,,,,
201760,188,what?,nama,"ult. < Sanskrit",,16,
201761,189,who?,sapa,,,12,
201762,190,other,asik,,,,
201869,191,all,rata,,,,
201870,191,all,semuha,,L,33,
201764,192,and,jangan,,,64,
201871,193,if,adu,,,,
201872,193,if,kala,"ult. < SKT jaka + AR law",L,14,
201873,193,if,kalaw,"ult. < SKT jaka + AR law",L,14,
201874,193,if,kaq,,,,
201766,194,how?,kaqhami,,,,
201875,195,"no, not",bukat,,,26,
201876,195,"no, not",höy,,,,
201877,195,"no, not",tët,,,68,
201878,197,One,sa,,,1,
201879,197,One,saq,,,1,
201880,197,One,satu,,,"1,16",
201881,197,One,se-,,,1,
201769,198,Two,duwa,,,1,
201770,199,Three,tiga,,,8,
201771,200,Four,pac,,,1,
201772,201,Five,lima,,,1,
201773,202,Six,nam,,,1,
201774,203,Seven,tujoh,,,4,
201775,204,Eight,lapat,,,4,
201776,205,Nine,semilat,,,10,
201777,206,Ten,sepuloh,,,5,
201778,209,"One Hundred",ratus,,,4,
201779,210,"One Thousand",ribu,,,5,
