id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1581,"North Ambae (Havai)","Iveth Rodriguez and Tom Ennever",omb,east2443,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3218559,165,"bad, evil",asiɣi,,,,
3218560,166,"correct, true",xoɣo,,,,
3218561,166,"correct, true",ɸofohoi,,,,
3218562,167,night,ᵐboŋi,,,,
3218563,168,day,rani,,,,
3218564,169,year,hiɣaʊ,,,,
3218565,170,when?,haβataro,,,,
3218566,171,"to hide",ɸuniɣi,,,,
3218567,172,"to climb",ᵑɡalo,,,,
3218568,173,at,teu,,,,
3218569,173,at,lo,,,,
3218570,174,"in, inside",lolona,,,,
3218571,175,above,namawe,,,,
3218572,176,below,loβaβaɣɪ,,,,
3218573,177,this,ŋie,,,,
3218574,178,that,ŋieβano,,,,
3218575,178,that,ŋʲeɸahi,,,,
3218576,179,near,kaᵑɡarani,,,,
3218577,180,far,ɸaɣahaʊ,,,,
3218578,181,where?,loɣo,,,,
3218579,182,I,neu,,,,
3218580,183,thou,niᵑɡo,,,,
3218581,184,he/she,ŋʲe,,,,
3218582,185,we,kiⁿde,"pl. incl.",,,
3218583,185,we,kamai,"pl. excl.",,,
3218584,185,we,kinderu,"dl. Incl.",,,
3218585,185,we,kamuro,"dl. excl.",,,
3218586,185,we,kamaraᵐbulu,"dl. excl.",,,
3218587,186,you,kimiu,dl.,,,
3218588,186,you,kimiru,pl.,,,
3218589,187,they,ŋʲere,,,,
3218590,187,they,ŋereɣairue,dl.,,,
3218591,188,what?,haβaɣi,,,,
3218592,188,what?,hafai,,,,
3218593,189,who?,hine,,,,
3218594,190,other,ⁿdolue,,,,
3218595,190,other,lafasiɣi,,,,
3218596,191,all,ᵐbuᵐbuiɣineu,,,,
3218597,192,and,ɸaɣe,,,,
3218598,192,and,tona,,,,
3218599,193,if,tareβe,,,,
3218600,194,how?,wuraha,,,,
3218601,195,"no, not",hatie,,,,
3218602,196,"to count",ɸʷalu,,,,
3218603,197,One,kataɣale,"[k] ~ [x]",,,
3218604,197,One,tea,,,,
3218605,198,Two,kairue,,,,
3218606,198,Two,rua,,,,
3218607,199,Three,ketolu,,,,
3218608,199,Three,tolu,,,,
3218609,200,Four,kaiβesi,,,,
3218610,200,Four,ɸesi,,,,
3218611,201,Five,kailime,,,,
3218612,201,Five,lime,,,,
3218613,202,Six,kaiʲono,,,,
3218614,202,Six,ono,,,,
3218615,203,Seven,kaiᵐbitu,"[k] ~ [x]",,,
3218616,203,Seven,ᵐbitu,,,,
3218617,204,Eight,kaiwelu,,,,
3218618,204,Eight,kʷelu,,,,
3218619,205,Nine,kaisiɣʷo,,,,
3218620,205,Nine,sikʷo,,,,
3218621,206,Ten,haŋaβulu,,,,
3218622,207,Twenty,ŋaβulŭɣeirue,,,,
3218623,208,Fifty,ŋaβulɣeilime,,,,
3218624,209,"One Hundred",ɸuⁿdolue,,,,
3218625,210,"One Thousand",teriβaɣataɣale,,,,
