id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
329,"East Sumbanese, Lewa dialect","Male person in Lewa and Kepala Desa in Kondamara",xbr,kamb1299,"The forms with apocope were generally obtained in Lewa Paku. Short vowels: Ã , i, u, Ã¨, Ã² log vowels: a, Ã¬, Ã¹, e, o. In the notes words from Uma Manu (UM) and the Kanatang dialect (K) are given.","The Kanatang list was obtained from Lainggetar, which is very close to the Kambera dialect area.","Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Leif Asplund",,"@misc{Asplund-329-2005,  author = \"Leif Asplund\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-10.07340606318858000634,120.70238112344530634346
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
19964,56,child,anakieda,"K: anakeda",,1,
74441,57,husband,lai,"UM: tau ul K: tau oli",,6,
74442,57,husband,taul,"UM: tau ul K: tau oli",,,
20678,58,wife,papaha,,,4,
21035,59,mother,ina,,,1,
21392,60,father,ama,,,1,
21749,61,house,uma,,,1,
74684,62,thatch/roof,pambung,pambuàngu,,6,
74685,62,thatch/roof,"toku ndidung",pambuàngu,,,
89889,63,name,tam,,,4,
89890,63,name,ngara,,,1,
91418,64,"to say",kariuk,"UM: paneu",,6,
91419,64,"to say",kariu,"K: pané",,6,
74936,65,rope,lek,,,5,
74937,65,rope,leku,,,5,
23534,66,"to tie up, fasten",hondu,,,4,
75107,67,"to sew",uc,"K: utu",,3,
75108,67,"to sew",ucu,"K: utu",,3,
75165,68,needle,rong,,,3,
75166,68,needle,rongu,,,3,
75236,69,"to hunt",patamang,,,3,
75237,69,"to hunt",patamangu,,,3,
24962,70,"to shoot",pana,,,1,
91652,71,"to stab, pierce",hunj,"K: hundu",,37,
91653,71,"to stab, pierce",kuaja,,,2?,
25676,72,"to hit",palu,,,1,
26033,73,"to steal",manganga,"K: mangawa",,"1,59,60",
75533,74,"to kill",pamat,"K: pameti",,2,
75534,74,"to kill",pamatu,"K: pameti",,2,
75567,75,"to die, be dead",mat,"K: meti",,1,
75568,75,"to die, be dead",matu,"K: meti",,1,
75597,76,"to live, be alive",lúr,"K: louri",,"1,26",
75598,76,"to live, be alive",loru,"K: louri",,"1,26",
27461,77,"to scratch",pakó,"K: pakau",,"1,30",
92295,78,"to cut, hack",kadopu,"UM: katiru K: ponggu",,5,
92296,78,"to cut, hack",púnggu,,,4,
28532,80,"to split",biera,"UM: cibu K: bera",,1,
28889,81,sharp,dàku,"UM, K: dàkut",,4,
92457,82,"dull, blunt",karuang,"UM: karuanga K: kadumal",,5,
92458,82,"dull, blunt",bulu,,,6,
29603,83,"to work",ràma,,,4,
92493,84,"to plant",tandung,"K: tàndung",,35,
92494,84,"to plant",pamúla,,,"1,31",
30317,85,"to choose",pendu,"K: pendi",,2,
30674,86,"to grow",cumbu,"K: tumbu",,1,
31031,87,"to swell",bo,"UM: mbò K: mbo",,32,
76408,88,"to squeeze",pàh,,,1,
76409,88,"to squeeze",pàhu,,,1,
31745,89,"to hold",ketang,,,6,
93453,90,"to dig",aik,UM,,4,
93454,90,"to dig",aiku,"K: hàka",,4,
32459,91,"to buy",kai,"K: kei.i (?)",,24,
32816,92,"to open, uncover",bungga,"UM: bunggah",,1,
33173,93,"to pound, beat",bè,"K: bai",,"1?,13",
76799,94,"to throw",cuk,"UM: puaka K: patuka",,5,
76800,94,"to throw",cuku,"UM: puaka K: patuka",,5,
76893,95,"to fall",kanab,,,"1,105",
76894,95,"to fall",kanabu,,,"1,105",
34244,96,dog,ahu,,,1,
34601,97,bird,mahawurung,,,5,
77024,98,egg,tíl,"UM: til",,1,
77025,98,egg,tílu,"UM: til",,1,
77090,99,feather,wuli,,,1,
77091,99,feather,"wulu ihi",,,1,
35672,100,wing,"wulu kàpa",,,1,
36029,101,"to fly",hawurung,,,5,
77191,102,rat,wolaw,"UM: wolau",,"1,83",
77192,102,rat,wolawu,"UM: wolau",,"1,83",
36743,103,meat/flesh,tolung,"K: tòlung",,4,
37100,104,fat/grease,boka,"UM: mboka K: kawàhu",,5,
37457,105,tail,ka.iku,"UM: kaiky, K: kiku",,"1,69",
77410,106,snake,katar,"UM: kataru",,,
77411,106,snake,màndu,"UM: kataru",,9,
77460,107,"worm (earthworm)",wolila,"K: nyeli",,,
77461,107,"worm (earthworm)",nyalu,"K: nyeli",,3,
77496,108,louse,wúc,"K: wutu",,1,
77497,108,louse,wúcu,"K: wutu",,1,
77545,109,mosquito,kaninuk,"K: kaninik",,4,
77546,109,mosquito,kaninuku,"K: kaninik",,4,
39242,110,spider,genggu,"UM: nggenggu K: nggenggi",,3,
77617,111,fish,iyang,"UM: jieng",,1,
77618,111,fish,iyengu,"UM: jieng",,1,
39956,112,rotten,mohung,,,4,
40313,113,branch,kahanga,,,2,
77811,114,leaf,rauna,,,1,
77812,114,leaf,raung,,,1,
77867,115,root,am,,,3,
77868,115,root,amu,,,3,
41384,116,flower,wàla,,,4,
41741,117,fruit,wua,,,1,
78006,118,grass,marut,"UM: mart K: rumba",,,
78007,118,grass,marutu,"UM: mart K: rumba",,2?,
42455,119,earth/soil,tana,,,1,
78123,120,stone,wac,"K: watu",,1,
78124,120,stone,wacu,"K: watu",,1,
43169,121,sand,wara,"UM: kuarah",,1?,
43526,122,water,wai,"K: weiyi",,2,
43883,123,"to flow",lolung,"K: lulung",,23?,
44240,124,sea,tahuk,"K: tehik",,1,
78417,125,salt,mihing,"K: mehing",,"3,45",
78418,125,salt,mihung,"K: mehing",,"3,45",
44954,126,lake,pangaha,"UM: pangàha K: ramik",,,
45311,127,woods/forest,utang,,,7,
45668,128,sky,awang,,,7,
46025,129,moon,wulang,,,1,
46382,130,star,kapí,,,5,
46739,131,cloud,kambang,"K: worumang",,1,
47096,132,fog,hambuang,,,6,
47453,133,rain,urang,,,1,
47810,134,thunder,kangguru,"UM: kangguruk K: kanduruk",,6,
78884,135,lightning,kabilak,,,"26,6",
78885,135,lightning,kabàla,,,"26,6",
78942,136,wind,ngíl,"UM: ngil K: ngilu",,5,
78943,136,wind,ngílu,"UM: ngil K: ngilu",,5,
79057,137,"to blow",hapau,"UM: pau K: hapú",,3?,
79058,137,"to blow",paroru,"UM: pau K: hapú",,,
49238,138,warm,mbana,"UM: mbanah",,1,
79195,139,cold,maring,"UM: marí",,1,
79196,139,cold,maringu,"UM: marí",,1,
122602,140,dry,míd,,,73,
122603,140,dry,mídu,,,73,
50309,141,wet,mbaha,,,1,
50666,142,heavy,botu,"UM: mbuat K: mboatu",,1,
79421,143,fire,ap,"K: epi",,1,
79422,143,fire,apu,"K: epi",,1,
51380,144,"to burn",poku,"UM:pok K: tunu",,,
51737,145,smoke,kotung,,,35,
79610,146,ash,a.u,,,1,
79611,146,ash,awu,,,1,
52451,147,black,metung,,,1,
52808,148,white,bara,"K: mbara",,3,
53165,149,red,rara,,,5,
53522,150,yellow,wingur,"UM: kaung K: wingir",,4,
79832,151,green,mor,"K: múru",,4,
79833,151,green,moru,"K: múru",,4,
54236,152,small,kudu,"UM: kùd",,"2?,40",
54593,153,big,bàkul,,,5,
80142,154,short,pàndak,"K: pandak",,1,
80143,154,short,kendar,"K: pandak",,,
122491,155,long,male,,,5,
122492,155,long,madieta,,,7,
55664,156,thin,manipa,"UM: manipu",,1,
56021,157,thick,tembu,"K: tembi",,7,
56378,158,narrow,handipal,"UM: kicung K: ngipit",,6,
56735,159,wide,bàlar,"UM: mbàlar",,2,
57092,160,"painful, sick",katiu,,,41,
57449,161,"shy, ashamed",màki,,,1,
57806,162,old,kawieda,"K: kaweda",,5,
80554,163,new,bidung,"K: mbiding",,,
80555,163,new,biding,"K: mbiding",,,
80653,164,good,hàm,,,6,
80654,164,good,hàmu,,,6,
80707,165,"bad, evil","da hàm","UM: tenggul K: nda hàmu",,4,
80708,165,"bad, evil","da hàmu","UM: tenggul K: nda hàmu",,4,
59234,166,"correct, true",padenung,,,5,
59591,167,night,ridung,"K: rudung, ridung",,7,
59948,168,day,hade,"K: hadei",,,
80920,169,year,ndaung,,,1,
80921,169,year,ndaungu,,,1,
60662,170,when?,pirang,,,"1,65",
61019,171,"to hide",kawunung,,,1,
61376,172,"to climb",hai,,,4,
81155,173,at,la,la,,2,
81156,173,at,lehu,la,,2,
62090,174,"in, inside",coda,"UM: noda K nuda",,,
81275,175,above,"co dieta",,,5,
81276,175,above,"no dieta","K: no deta",,5,
81321,176,below,"co wa","UM: no wa",,1,
81322,176,below,"no wawa","UM: no wa",,1,
63161,177,this,yana,"UM: ya K: yena",,,
123476,178,that,nílo,,,6,
123477,178,that,nai,,,,
123478,178,that,nelo,,,6,
81628,179,near,maranu,"UM: lihung K: mareni",,1?,
81629,179,near,lihi,"UM: lihung K: mareni",,,
81630,179,near,lihu,"UM: lihung K: mareni",,,
64232,180,far,marau,"K: marauwu",,"1,6",
64589,181,where?,"la nggida",,,5,
64946,182,I,nyungga,,,3,
81910,183,thou,nyum,,,2,
81911,183,thou,nyumu,,,2,
65660,184,he/she,nyuna,,,2,
122584,185,we,nyuta,inclusive,,1,
122585,185,we,numa,exclusive,,2,
82085,186,you,nyim,,,14,
82086,186,you,nyimi,,,14,
66731,187,they,nyuda,,,"4,1",
82270,188,what?,nggara,,,5,
82271,188,what?,nggàra,,,5,
82313,189,who?,hèra,"K: hèra mu",,5,
82314,189,who?,hèram,"K: hèra mu",,5,
67802,190,other,hawaing,,,3,
82468,191,all,"bolu daba","UM: bolu ndaba K mbolu ndàba na",,7,
82469,191,all,wobul,"UM: bolu ndaba K mbolu ndàba na",,7,
82564,192,and,dàng,"K: dàngu",,4,
82565,192,and,danu,"K: dàngu",,4,
68873,193,if,jàka,"UM: jièka",,4,
82662,194,how?,"nggak hamana","UM: gàkina K: nggàki wàna",,6,
82663,194,how?,"nggaku hama","UM: gàkina K: nggàki wàna",,6,
69587,195,"no, not",nda.a,"K: ndea",,2,
69944,196,"to count",dica,"K: díha",,5,
123405,197,One,hau,,,76,
123406,197,One,dica,,,1,
119182,198,Two,dua,"K: dàmbu",,1,
119183,198,Two,dambu,,,3,
83005,199,Three,tail,,,1,
83006,199,Three,tailu,,,1,
83093,200,Four,pat,,,1,
83094,200,Four,patu,,,1,
