id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
549,Langalanga,"Tryon & Hackman (1983)",lgl,wala1266,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Northern","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-8.81935999999999964416,160.74125000000000795808
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
144081,112,rotten,makwa,rotten,,61,
144082,113,branch,rara-la,branch,,"1,17",
144083,114,leaf,ʔaba-la,leaf,,33,
144084,115,root,kalɔkalɔ-la,root,,,
144085,116,flower,taga-la,flower,,12,
144086,117,fruit,fuafua-la,fruit,,1,
144087,118,grass,fasifasi,grass,L,,
144088,119,earth/soil,wadɔ,earth,,51,
144089,120,stone,fau,stone,,1,
144090,121,sand,ɔle,sand,,1,
144091,122,water,kwai,water,,2,
144092,123,"to flow",āfe,flow,,10,
144093,124,sea,asi,sea,,1,
144094,127,woods/forest,masū,bush,,21,
144095,128,sky,ralo,sky,,13,
144096,129,moon,madama,moon,,7,
144097,130,star,kwalikwali,star,,,
144098,131,cloud,dasa,cloud,,64,
144099,132,fog,gafu,"fog; irregular *k > g",,"1, 55",
144100,133,rain,ūtā,rain,,1,
144101,134,thunder,kurukuru,thunder,,"2, 63",
144102,135,lightning,kwana,lightning,,12,
144103,136,wind,ōru,wind,,13,
144104,137,"to blow",oru,blow,,58,
144105,137,"to blow",ufi,blow,,4,
144106,138,warm,raga,warm,,,
144107,139,cold,gwari,cold,,13,
144108,140,dry,lana,dry,,49,
144109,141,wet,wasiu,wet,,61,
144110,142,heavy,gulugulu,heavy,,11,
144111,143,fire,duna,fire,,32,
144112,144,"to burn",agofia,burn,,53,
144113,145,smoke,rasu,smoke,,2,
144114,146,ash,ʔora,ashes,,40,
144115,147,black,gola,black,,65,
144116,148,white,kakaʔā,white,,,
144117,149,red,melamela,red,,1,
144118,150,yellow,kelo,yellow,,,
144119,151,green,marakwa,green,,13,
144120,152,small,wawade,small,,,
144121,153,big,baʔela,big,,,
144122,154,short,dodoko,short,,57,
144123,155,long,tekwa,long,,15,
144124,156,thin,waliwalifi,thin,,,
144125,157,thick,ubuubua,thick,,12,
144126,160,"painful, sick",matai,sick,,1,
144127,162,old,waro,"old (person)",,12,
144128,162,old,ualo,"old (thing)",,x,
144129,163,new,faʔalu,new,,1,
144130,164,good,ɔka,good,,80,
144131,165,"bad, evil",taʔa,bad,,1,
144132,166,"correct, true",rada,correct,,,
144133,167,night,"bɔni ʔae",night,,1,
144134,168,day,atɔā,day,,"1, 54",
144135,169,year,falisi,year,,8,
144136,170,when?,nānita,when?,,"1,43",
144137,173,at,i,at,,1,
144138,174,"in, inside",lao-la,in,,"1, 69",
144139,176,below,malu-la,below,,64,
144140,177,this,aiʔe,this,,,
144141,179,near,garani,near,,"1, 75",
144142,180,far,tatau,far,,1,
144143,181,where?,ifē,where?,,3,
144144,182,I,ilau,"I (1sg)",,"1, 22",
144152,183,thou,iʔō,"you (2sg)",,s,
144145,184,he/she,ilia,he,,"1, 6",
144146,185,we,igora,"we (1du.incl)",,22,
144147,185,we,ʔamami,"we (1pl.excl)",,2,
144148,185,we,ʔameulu,"we (1pl.excl)",,2,
144149,185,we,gia,"we (1pl.incl)",,1,
144150,185,we,igolu,"we (1pl.incl)",,22,
144151,185,we,ʔameroa,"we (1du.excl)",,2,
144153,186,you,-mu,"your (2sg.poss)",,x,
144154,186,you,-miu,"your (2pl.poss)",,x,
144155,186,you,-molu,"your (2pl.poss)",,x,
144156,186,you,ʔamoroa,"you (2du)",,x,
144157,186,you,ʔamiu,"you (2pl)",,"1,13",
144158,186,you,ʔamoulu,"you (2pl)",,x,
144159,187,they,idaroa,"they (3du)",,x,
144160,187,they,igera,"they (3pl); irregular *k > g",,"1, 69",
144161,187,they,daulu,"they (3pl)",,28,
144162,188,what?,tā,what?,,"1, 52",
144163,189,who?,aite,who?,,"1, 68",
144164,192,and,ma,and,,2,
144165,193,if,āla,if,,,
144166,194,how?,uta,how?,,33,
144167,195,"no, not",iko,no,,,
144168,196,"to count",udu,"count; irregular *i > u",,46,
144169,197,One,eta,one,,32,
144170,198,Two,rua,two,,1,
144171,199,Three,olu,three,,1,
144172,200,Four,fai,four,,"1,65",
144173,201,Five,nima,"five; irregular *l > n",,"1, 15",
144174,202,Six,olo,six,,1,
144175,203,Seven,fiu,seven,,1,
144176,204,Eight,kwalu,eight,,3,
144177,205,Nine,sikwa,nine,,5,
144178,206,Ten,tanafulu,ten,,5,
144179,209,"One Hundred",talanae,"one hundred",,39,
144180,210,"One Thousand","toʔoi iare","one thousand",,30,
