id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
612,"Lampung Api (Jabung)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.00000000000000000000,105.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
155431,1,hand,puŋu,,,17,
155432,4,leg/foot,kukʊt,,,29,
155433,5,"to walk",lɑpɑh,,,42,
155434,6,road/path,ʁɑŋlɑyo,,,1,
155435,7,"to come",məg:ə,,,27,
155436,7,"to come",ʁɑtɔŋ,,,14,
155437,8,"to turn",biluk,,,24,
155438,9,"to swim",blɑŋʊ̃y,,,1,
155439,10,dirty,kɑmɑh,,,35,
155440,12,skin,bɑwɑʔ,,,18,
155441,13,back,tənud̯n,,,55,
155442,14,belly,bɘt:ɔŋ,,,29,
155443,14,belly,tənɑhəy,,,41,
155444,15,bone,bɑlug̯ŋ,,,17,
155445,16,intestines,isɑw,,,44,
155446,17,liver,ɑti,,,1,
155447,18,breast,mɛ̃h,,,36,
155448,19,shoulder,pəp:iŋ,,,16,
155449,22,"to fear",ʁɑbɑy,,,14,
155450,23,blood,ʁɑh,,,1,
155451,24,head,ulu,,,1,
155452,25,neck,gɑlɑh,,,33,
155453,26,hair,buoʔ,,,1,
155454,27,nose,iʁuŋ,,,1,
155455,29,"to sniff, smell",ɑm:ɑw,,,36?,
155456,30,mouth,bɑŋʊ̃ʔ,,,16,
155457,31,tooth,ipɔn,,,1,
155458,32,tongue,mɔ̃,,,1,
155459,33,"to laugh",mɑ̃hɔ̃,,,23,
155460,34,"to cry",mĩwɑ̃ŋ,,,9,
155461,35,"to vomit",mũt:ɑh,,,1,
155462,36,"to spit",itɔp,,,41,
155463,37,"to eat",məŋɑn,,,"1,14",
155464,38,"to chew",kɑyol,,,36,
155465,39,"to cook",nɑsɑʔ,,,"45,19",
155466,40,"to drink",ŋinum,,,1,
155467,41,"to bite",kəʁoχ,,,1,
155468,42,"to suck",isɔʔ,,,1,
155469,43,ear,cupiŋ,,,"15,51",
155470,44,"to hear",nəŋĩ,,,1,
155471,45,eye,mɑtɔ,,,1,
155472,46,"to see",ninʊʔ,,,65,
155473,47,"to yawn",muɑp,,,19,
155474,48,"to sleep",pədɔm,,,16,
155475,48,"to sleep",tʊʁʊy,,,1,
155476,48,"to sleep",tʊʁʊyɑn,,,1,
155477,50,"to dream",nipi,,,1,
155478,51,"to sit",məjɔŋ,,,28,
155479,52,"to stand",məgi,,,14,
155480,54,man/male,ʁɑgɑh,,,43,
155481,55,woman/female,bɑy,,,1,
155482,56,child,sɑnɑʔ,,,1,
155483,56,child,ɑnɑʔ,,,1,
155484,57,husband,kɑj:ɔŋ,,,24,
155485,58,wife,mɑju,,,7,
155486,59,mother,nuʔ,,,10,
155487,60,father,ɑpɑʔ,,,12,
155488,61,house,nũwõ,,,22,
155489,62,thatch/roof,ɑtɔʔ,,,1,
155490,63,name,gəlɑʁ,,,10,
155491,64,"to say",cɑwɔ,,,21,
155492,65,rope,tɑli,,,1,
155493,66,"to tie up, fasten",ikɔʔ,,,1,
155494,67,"to sew",ɲəʁuʔ,,,45,
155495,68,needle,səʁɔʔ,,,13,
155496,69,"to hunt",mɑsu,,,42,
155497,70,"to shoot",nəm:ɑk,,,49,
155498,71,"to stab, pierce",pɑgɑs,,,3,
155499,72,"to hit",gəbuk,,,66,
155500,72,"to hit",tətɔs,,,28,
155501,73,"to steal",mɑliŋ,,,16,
155502,74,"to kill",pɑti,,,15,
155503,75,"to die, be dead",mɑti,,,1,
155504,76,"to live, be alive",uʁiʔ,,,1,
155505,77,"to scratch",kə̥k:ʊy,,,19,
155506,78,"to cut, hack",məlɔʔ,,,72,
155507,79,stick/wood,kɑyu,,,1,
155508,80,"to split",bə̯lɑh,,,1,
155509,81,sharp,tɑjɔm,,,1,
155510,82,"dull, blunt",kudul,,,80,
155511,84,"to plant",tɑnɔm,,,2,
155512,85,"to choose",milih,,,1,
155513,86,"to grow",tuɔh,,,"1,25",
155514,87,"to swell",bɑyɔh,,,1,
155515,88,"to squeeze",piɔh,,,55,
155516,88,"to squeeze",pəʁɔʔ,,,55,
155517,89,"to hold",pəgug̯ŋ,,,"68,32",
155518,90,"to dig",kɑli,,,1,
155519,91,"to buy",bəli,,,1,
155520,92,"to open, uncover",bukɑ,,,1,
155521,95,"to fall",gugɔʁ,,,67,
155522,96,dog,ɑsu,,,1,
155523,97,bird,putiʔ,,,71,
155524,98,egg,tɑlʊy,,,1,
155525,99,feather,bulu,,,1,
155526,100,wing,kə̥pi,,,52,
155527,101,"to fly",tɑbɑŋ,,,18,
155528,102,rat,tikus,,,22,
155529,103,meat/flesh,dɑgiŋ,,,26,
